inputName,text,data,bss
values_11,976,256,3
values_19,976,256,3
values_12,976,256,3
values_38,976,256,3
values_81,976,256,3
values_5,976,256,3
values_40,976,256,3
values_70,976,256,3
values_23,976,256,3
values_72,976,256,3
values_79,976,256,3
values_78,976,256,3
values_87,976,256,3
values_6,976,256,3
values_68,976,256,3
values_69,976,256,3
values_1,976,256,3
values_45,976,256,3
values_33,976,256,3
values_15,976,256,3
values_93,976,256,3
values_24,976,256,3
values_25,976,256,3
values_26,976,256,3
values_48,976,256,3
values_71,976,256,3
values_76,976,256,3
values_7,976,256,3
values_50,976,256,3
values_22,976,256,3
values_4,976,256,3
values_32,976,256,3
values_77,976,256,3
values_91,976,256,3
values_42,976,256,3
values_13,976,256,3
values_41,976,256,3
values_55,976,256,3
values_31,976,256,3
values_66,976,256,3
values_65,976,256,3
values_62,976,256,3
values_21,976,256,3
values_95,976,256,3
values_84,976,256,3
values_58,976,256,3
values_64,976,256,3
values_83,976,256,3
values_94,976,256,3
values_0,976,256,3
values_99,976,256,3
values_96,976,256,3
values_67,976,256,3
values_61,976,256,3
values_43,976,256,3
values_2,976,256,3
values_54,976,256,3
values_30,976,256,3
values_59,976,256,3
values_85,976,256,3
values_74,976,256,3
values_90,976,256,3
values_18,976,256,3
values_52,976,256,3
values_44,976,256,3
values_17,976,256,3
values_36,976,256,3
values_49,976,256,3
values_86,976,256,3
values_37,976,256,3
values_56,976,256,3
values_63,976,256,3
values_35,976,256,3
values_97,976,256,3
values_75,976,256,3
values_57,976,256,3
values_88,976,256,3
values_10,976,256,3
values_53,976,256,3
values_8,976,256,3
values_39,976,256,3
values_47,976,256,3
values_60,976,256,3
values_89,976,256,3
values_51,976,256,3
values_14,976,256,3
values_28,976,256,3
values_16,976,256,3
values_34,976,256,3
values_82,976,256,3
values_46,976,256,3
values_27,976,256,3
values_20,976,256,3
values_9,976,256,3
values_92,976,256,3
values_3,976,256,3
values_98,976,256,3
values_29,976,256,3
values_80,976,256,3
values_73,976,256,3
