id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,206109,130125,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.303,6.906,9.014,21.334
values_19,206389,130058,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.411,6.915,9.026,21.363
values_12,206078,129624,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.291,6.905,9.013,21.331
values_38,206477,129521,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.445,6.918,9.030,21.372
values_81,206017,129114,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.268,6.903,9.010,21.325
values_5,206093,129471,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.297,6.905,9.013,21.332
values_40,207118,130503,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.691,6.940,9.058,21.439
values_70,206697,129749,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.529,6.926,9.040,21.395
values_23,206352,129763,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.397,6.914,9.025,21.359
values_72,206458,130256,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.437,6.918,9.029,21.370
values_79,206291,130123,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.373,6.912,9.022,21.353
values_78,206729,130326,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.542,6.927,9.041,21.398
values_87,205754,128942,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.167,6.894,8.999,21.297
values_6,206775,129995,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.559,6.928,9.043,21.403
values_68,206591,129930,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.489,6.922,9.035,21.384
values_69,206618,130460,2599,29845,22865,9661,100.00,100.00,100.00,100.00,79.499,6.923,9.036,21.387
