id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_19,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_12,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_38,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_81,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_5,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_40,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_70,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_23,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_72,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_79,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_78,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_87,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_6,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_68,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_69,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_1,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_45,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_33,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_15,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_93,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_24,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_25,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_26,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_48,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_71,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_76,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_7,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_50,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_22,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_4,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_32,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_77,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_91,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_42,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_13,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_41,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_55,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_31,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_66,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_65,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
values_62,285241,219023,2599,29845,22865,20429,100.00,100.00,100.00,100.00,109.750,9.557,12.475,13.963
