id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9013,6326,93,837,659,386,100.00,100.00,100.00,100.00,96.914,10.768,13.677,23.350
values_19,2908,1994,38,300,239,212,100.00,100.00,100.00,100.00,76.526,9.693,12.167,13.717
values_12,8878,6206,93,837,659,386,100.00,100.00,100.00,100.00,95.462,10.607,13.472,23.000
values_38,38667,27442,341,3357,2621,1838,100.00,100.00,100.00,100.00,113.393,11.518,14.753,21.038
values_81,504960,360759,3918,41220,31979,18381,100.00,100.00,100.00,100.00,128.882,12.250,15.790,27.472
values_5,506746,362117,3918,41220,31979,18381,100.00,100.00,100.00,100.00,129.338,12.294,15.846,27.569
values_40,293985,209807,2326,24252,18831,16768,100.00,100.00,100.00,100.00,126.391,12.122,15.612,17.533
values_70,20400,14458,190,1812,1419,688,100.00,100.00,100.00,100.00,107.368,11.258,14.376,29.651
values_23,293732,209466,2326,24252,18831,16768,100.00,100.00,100.00,100.00,126.282,12.112,15.598,17.517
values_72,293680,209487,2326,24252,18831,16768,100.00,100.00,100.00,100.00,126.260,12.110,15.596,17.514
values_79,215501,153666,1725,17877,13889,10835,100.00,100.00,100.00,100.00,124.928,12.055,15.516,19.889
values_78,505162,360914,3918,41220,31979,18381,100.00,100.00,100.00,100.00,128.934,12.255,15.797,27.483
values_87,391194,279697,3053,31989,24827,27541,100.00,100.00,100.00,100.00,128.134,12.229,15.757,14.204
values_6,504436,360561,3918,41220,31979,18381,100.00,100.00,100.00,100.00,128.748,12.238,15.774,27.443
values_68,65061,46187,558,5604,4367,3536,100.00,100.00,100.00,100.00,116.597,11.610,14.898,18.400
values_69,215532,153738,1725,17877,13889,10835,100.00,100.00,100.00,100.00,124.946,12.056,15.518,19.892
values_1,9058,6367,93,837,659,386,100.00,100.00,100.00,100.00,97.398,10.822,13.745,23.466
values_45,9024,6330,93,837,659,386,100.00,100.00,100.00,100.00,97.032,10.781,13.693,23.378
values_33,65670,46718,558,5604,4367,3536,100.00,100.00,100.00,100.00,117.688,11.718,15.038,18.572
values_15,506455,362081,3918,41220,31979,18381,100.00,100.00,100.00,100.00,129.264,12.287,15.837,27.553
values_93,2831,1919,38,300,239,212,100.00,100.00,100.00,100.00,74.500,9.437,11.845,13.354
values_24,215176,153233,1725,17877,13889,10835,100.00,100.00,100.00,100.00,124.740,12.036,15.493,19.859
values_25,506169,361931,3918,41220,31979,18381,100.00,100.00,100.00,100.00,129.191,12.280,15.828,27.538
values_26,2795,1889,38,300,239,212,100.00,100.00,100.00,100.00,73.553,9.317,11.695,13.184
values_48,9070,6381,93,837,659,386,100.00,100.00,100.00,100.00,97.527,10.836,13.763,23.497
values_71,152062,108321,1238,12732,9899,5313,100.00,100.00,100.00,100.00,122.829,11.943,15.361,28.621
values_76,390980,279533,3053,31989,24827,27541,100.00,100.00,100.00,100.00,128.064,12.222,15.748,14.196
values_7,2803,1896,38,300,239,212,100.00,100.00,100.00,100.00,73.763,9.343,11.728,13.222
values_50,504075,360013,3918,41220,31979,18381,100.00,100.00,100.00,100.00,128.656,12.229,15.763,27.424
values_22,293458,209334,2326,24252,18831,16768,100.00,100.00,100.00,100.00,126.164,12.100,15.584,17.501
values_4,2822,1915,38,300,239,212,100.00,100.00,100.00,100.00,74.263,9.407,11.808,13.311
values_32,294392,210188,2326,24252,18831,16768,100.00,100.00,100.00,100.00,126.566,12.139,15.633,17.557
values_77,38341,27150,341,3357,2621,1838,100.00,100.00,100.00,100.00,112.437,11.421,14.628,20.860
values_91,215484,153715,1725,17877,13889,10835,100.00,100.00,100.00,100.00,124.918,12.054,15.515,19.888
values_42,65571,46636,558,5604,4367,3536,100.00,100.00,100.00,100.00,117.511,11.701,15.015,18.544
values_13,390524,278970,3053,31989,24827,27541,100.00,100.00,100.00,100.00,127.915,12.208,15.730,14.180
values_41,20555,14594,190,1812,1419,688,100.00,100.00,100.00,100.00,108.184,11.344,14.486,29.876
values_55,2833,1922,38,300,239,212,100.00,100.00,100.00,100.00,74.553,9.443,11.854,13.363
values_31,102892,73177,853,8685,6759,6910,100.00,100.00,100.00,100.00,120.624,11.847,15.223,14.890
values_66,65693,46723,558,5604,4367,3536,100.00,100.00,100.00,100.00,117.729,11.723,15.043,18.578
values_65,38571,27341,341,3357,2621,1838,100.00,100.00,100.00,100.00,113.111,11.490,14.716,20.985
values_62,20486,14499,190,1812,1419,688,100.00,100.00,100.00,100.00,107.821,11.306,14.437,29.776
values_21,8930,6241,93,837,659,386,100.00,100.00,100.00,100.00,96.022,10.669,13.551,23.135
values_95,388657,277258,3053,31989,24827,27541,100.00,100.00,100.00,100.00,127.303,12.150,15.655,14.112
values_84,507167,362759,3918,41220,31979,18381,100.00,100.00,100.00,100.00,129.445,12.304,15.859,27.592
values_58,389462,278131,3053,31989,24827,27541,100.00,100.00,100.00,100.00,127.567,12.175,15.687,14.141
values_64,294517,210329,2326,24252,18831,16768,100.00,100.00,100.00,100.00,126.620,12.144,15.640,17.564
values_83,8964,6282,93,837,659,386,100.00,100.00,100.00,100.00,96.387,10.710,13.602,23.223
values_94,38384,27197,341,3357,2621,1838,100.00,100.00,100.00,100.00,112.563,11.434,14.645,20.884
values_0,65198,46287,558,5604,4367,3536,100.00,100.00,100.00,100.00,116.842,11.634,14.930,18.438
values_99,65216,46321,558,5604,4367,3536,100.00,100.00,100.00,100.00,116.875,11.637,14.934,18.443
values_96,20259,14313,190,1812,1419,688,100.00,100.00,100.00,100.00,106.626,11.180,14.277,29.446
values_67,8999,6310,93,837,659,386,100.00,100.00,100.00,100.00,96.763,10.751,13.656,23.313
values_61,9089,6394,93,837,659,386,100.00,100.00,100.00,100.00,97.731,10.859,13.792,23.547
values_43,102853,73203,853,8685,6759,6910,100.00,100.00,100.00,100.00,120.578,11.843,15.217,14.885
values_2,65122,46209,558,5604,4367,3536,100.00,100.00,100.00,100.00,116.706,11.621,14.912,18.417
values_54,102839,73214,853,8685,6759,6910,100.00,100.00,100.00,100.00,120.562,11.841,15.215,14.883
values_30,151523,107853,1238,12732,9899,5313,100.00,100.00,100.00,100.00,122.393,11.901,15.307,28.519
values_59,152542,108669,1238,12732,9899,5313,100.00,100.00,100.00,100.00,123.216,11.981,15.410,28.711
values_85,506079,361849,3918,41220,31979,18381,100.00,100.00,100.00,100.00,129.168,12.278,15.825,27.533
values_74,503718,359899,3918,41220,31979,18381,100.00,100.00,100.00,100.00,128.565,12.220,15.752,27.404
values_90,293330,209162,2326,24252,18831,16768,100.00,100.00,100.00,100.00,126.109,12.095,15.577,17.493
values_18,38247,27055,341,3357,2621,1838,100.00,100.00,100.00,100.00,112.161,11.393,14.593,20.809
values_52,103307,73620,853,8685,6759,6910,100.00,100.00,100.00,100.00,121.110,11.895,15.284,14.950
values_44,38482,27289,341,3357,2621,1838,100.00,100.00,100.00,100.00,112.850,11.463,14.682,20.937
values_17,38605,27379,341,3357,2621,1838,100.00,100.00,100.00,100.00,113.211,11.500,14.729,21.004
values_36,504548,360572,3918,41220,31979,18381,100.00,100.00,100.00,100.00,128.777,12.240,15.777,27.449
values_49,152218,108503,1238,12732,9899,5313,100.00,100.00,100.00,100.00,122.955,11.956,15.377,28.650
values_86,152593,108785,1238,12732,9899,5313,100.00,100.00,100.00,100.00,123.258,11.985,15.415,28.721
values_37,20417,14473,190,1812,1419,688,100.00,100.00,100.00,100.00,107.458,11.268,14.388,29.676
values_56,2875,1962,38,300,239,212,100.00,100.00,100.00,100.00,75.658,9.583,12.029,13.561
values_63,152522,108684,1238,12732,9899,5313,100.00,100.00,100.00,100.00,123.200,11.979,15.408,28.707
values_35,38697,27463,341,3357,2621,1838,100.00,100.00,100.00,100.00,113.481,11.527,14.764,21.054
values_97,503574,359586,3918,41220,31979,18381,100.00,100.00,100.00,100.00,128.528,12.217,15.747,27.396
values_75,503343,359258,3918,41220,31979,18381,100.00,100.00,100.00,100.00,128.469,12.211,15.740,27.384
values_57,150907,107304,1238,12732,9899,5313,100.00,100.00,100.00,100.00,121.896,11.853,15.245,28.403
values_88,152504,108628,1238,12732,9899,5313,100.00,100.00,100.00,100.00,123.186,11.978,15.406,28.704
values_10,9023,6332,93,837,659,386,100.00,100.00,100.00,100.00,97.022,10.780,13.692,23.376
values_53,9080,6374,93,837,659,386,100.00,100.00,100.00,100.00,97.634,10.848,13.778,23.523
values_8,65242,46388,558,5604,4367,3536,100.00,100.00,100.00,100.00,116.921,11.642,14.940,18.451
values_39,216229,154321,1725,17877,13889,10835,100.00,100.00,100.00,100.00,125.350,12.095,15.568,19.957
values_47,38343,27162,341,3357,2621,1838,100.00,100.00,100.00,100.00,112.443,11.422,14.629,20.861
values_60,20362,14415,190,1812,1419,688,100.00,100.00,100.00,100.00,107.168,11.237,14.350,29.596
values_89,38342,27147,341,3357,2621,1838,100.00,100.00,100.00,100.00,112.440,11.422,14.629,20.861
values_51,2819,1909,38,300,239,212,100.00,100.00,100.00,100.00,74.184,9.397,11.795,13.297
values_14,215771,153942,1725,17877,13889,10835,100.00,100.00,100.00,100.00,125.085,12.070,15.535,19.914
values_28,151420,107721,1238,12732,9899,5313,100.00,100.00,100.00,100.00,122.310,11.893,15.296,28.500
values_16,2827,1915,38,300,239,212,100.00,100.00,100.00,100.00,74.395,9.423,11.828,13.335
values_34,20239,14294,190,1812,1419,688,100.00,100.00,100.00,100.00,106.521,11.169,14.263,29.417
values_82,2833,1920,38,300,239,212,100.00,100.00,100.00,100.00,74.553,9.443,11.854,13.363
values_46,20470,14509,190,1812,1419,688,100.00,100.00,100.00,100.00,107.737,11.297,14.426,29.753
values_27,215419,153656,1725,17877,13889,10835,100.00,100.00,100.00,100.00,124.881,12.050,15.510,19.882
values_20,389808,278372,3053,31989,24827,27541,100.00,100.00,100.00,100.00,127.680,12.186,15.701,14.154
values_9,20354,14374,190,1812,1419,688,100.00,100.00,100.00,100.00,107.126,11.233,14.344,29.584
values_92,152283,108493,1238,12732,9899,5313,100.00,100.00,100.00,100.00,123.007,11.961,15.384,28.662
values_3,295205,210985,2326,24252,18831,16768,100.00,100.00,100.00,100.00,126.915,12.172,15.677,17.605
values_98,215690,153808,1725,17877,13889,10835,100.00,100.00,100.00,100.00,125.038,12.065,15.530,19.907
values_29,9065,6376,93,837,659,386,100.00,100.00,100.00,100.00,97.473,10.830,13.756,23.484
values_80,150974,107321,1238,12732,9899,5313,100.00,100.00,100.00,100.00,121.950,11.858,15.251,28.416
values_73,504472,360407,3918,41220,31979,18381,100.00,100.00,100.00,100.00,128.758,12.239,15.775,27.445
