inputName,text,data,bss
values_11,1756,256,3
values_19,1756,256,3
values_12,1756,256,3
values_38,1756,256,3
values_81,1756,256,3
values_5,1756,256,3
values_40,1756,256,3
values_70,1756,256,3
values_23,1756,256,3
values_72,1756,256,3
values_79,1756,256,3
values_78,1756,256,3
values_87,1756,256,3
values_6,1756,256,3
values_68,1756,256,3
values_69,1756,256,3
values_1,1756,256,3
values_45,1756,256,3
values_33,1756,256,3
values_15,1756,256,3
values_93,1756,256,3
values_24,1756,256,3
values_25,1756,256,3
values_26,1756,256,3
values_48,1756,256,3
values_71,1756,256,3
values_76,1756,256,3
values_7,1756,256,3
values_50,1756,256,3
values_22,1756,256,3
values_4,1756,256,3
values_32,1756,256,3
values_77,1756,256,3
values_91,1756,256,3
values_42,1756,256,3
values_13,1756,256,3
values_41,1756,256,3
values_55,1756,256,3
values_31,1756,256,3
values_66,1756,256,3
values_65,1756,256,3
values_62,1756,256,3
values_21,1756,256,3
values_95,1756,256,3
values_84,1756,256,3
values_58,1756,256,3
values_64,1756,256,3
values_83,1756,256,3
values_94,1756,256,3
values_0,1756,256,3
values_99,1756,256,3
values_96,1756,256,3
values_67,1756,256,3
values_61,1756,256,3
values_43,1756,256,3
values_2,1756,256,3
values_54,1756,256,3
values_30,1756,256,3
values_59,1756,256,3
values_85,1756,256,3
values_74,1756,256,3
values_90,1756,256,3
values_18,1756,256,3
values_52,1756,256,3
values_44,1756,256,3
values_17,1756,256,3
values_36,1756,256,3
values_49,1756,256,3
values_86,1756,256,3
values_37,1756,256,3
values_56,1756,256,3
values_63,1756,256,3
values_35,1756,256,3
values_97,1756,256,3
values_75,1756,256,3
values_57,1756,256,3
values_88,1756,256,3
values_10,1756,256,3
values_53,1756,256,3
values_8,1756,256,3
values_39,1756,256,3
values_47,1756,256,3
values_60,1756,256,3
values_89,1756,256,3
values_51,1756,256,3
values_14,1756,256,3
values_28,1756,256,3
values_16,1756,256,3
values_34,1756,256,3
values_82,1756,256,3
values_46,1756,256,3
values_27,1756,256,3
values_20,1756,256,3
values_9,1756,256,3
values_92,1756,256,3
values_3,1756,256,3
values_98,1756,256,3
values_29,1756,256,3
values_80,1756,256,3
values_73,1756,256,3
