id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,201344,127261,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.470,6.746,8.806,2.296
values_19,201966,127210,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.709,6.767,8.833,2.303
values_12,202366,127853,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.863,6.781,8.850,2.307
values_38,202400,128310,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.876,6.782,8.852,2.308
values_81,202067,127534,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.748,6.771,8.837,2.304
values_5,201816,127839,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.651,6.762,8.826,2.301
values_40,201938,127914,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.698,6.766,8.832,2.302
values_70,202188,128052,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.795,6.775,8.843,2.305
values_23,202190,127971,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.795,6.775,8.843,2.305
values_72,202409,128157,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.880,6.782,8.852,2.308
values_79,201714,127784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.612,6.759,8.822,2.300
values_78,202672,128913,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.981,6.791,8.864,2.311
values_87,202002,127467,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.723,6.768,8.835,2.303
values_6,201868,127329,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.671,6.764,8.829,2.302
values_68,202074,127744,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.751,6.771,8.838,2.304
values_69,202039,127717,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.737,6.770,8.836,2.304
values_1,202395,127937,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.874,6.782,8.852,2.308
values_45,202554,128540,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.935,6.787,8.859,2.309
values_33,202014,127972,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.728,6.769,8.835,2.303
values_15,202183,128018,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.793,6.774,8.842,2.305
values_93,202037,127571,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.736,6.770,8.836,2.304
values_24,202230,127903,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.811,6.776,8.845,2.306
values_25,201966,127215,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.709,6.767,8.833,2.303
values_26,202326,127860,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.848,6.779,8.849,2.307
values_48,202813,128511,2599,29845,22865,87707,100.00,100.00,100.00,100.00,78.035,6.796,8.870,2.312
values_71,201696,127412,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.605,6.758,8.821,2.300
values_76,202379,128688,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.868,6.781,8.851,2.307
values_7,202145,127829,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.778,6.773,8.841,2.305
values_50,202290,127962,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.834,6.778,8.847,2.306
values_22,201886,127995,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.678,6.764,8.829,2.302
values_4,201683,127447,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.600,6.758,8.821,2.300
values_32,201903,127648,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.685,6.765,8.830,2.302
values_77,202347,128078,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.856,6.780,8.850,2.307
values_91,201865,127500,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.670,6.764,8.829,2.302
values_42,202165,127683,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.786,6.774,8.842,2.305
values_13,202436,128264,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.890,6.783,8.854,2.308
