id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,8811,4144,93.8,94.6,85.5,23.52,22.18,1.34,828,4093,2626,2371,100.00,100.00,100.00,100.00,10.641,2.153,3.355,3.716
values_69,6088,2443,89.9,90.8,77.0,20.06,19.37,0.69,320,1553,985,882,100.00,100.00,100.00,100.00,19.025,3.920,6.181,6.902
values_1,5301,1990,87.9,88.9,71.8,18.77,18.31,0.46,196,898,586,523,100.00,100.00,100.00,100.00,27.046,5.903,9.046,10.136
values_45,7362,3252,92.3,93.1,82.7,22.09,21.02,1.07,560,2729,1763,1587,100.00,100.00,100.00,100.00,13.146,2.698,4.176,4.639
values_33,8751,4093,93.8,94.5,85.3,23.39,22.07,1.31,812,4117,2582,2333,100.00,100.00,100.00,100.00,10.777,2.126,3.389,3.751
values_15,8895,4175,93.9,94.6,85.4,23.47,22.16,1.31,852,4341,2670,2418,100.00,100.00,100.00,100.00,10.440,2.049,3.331,3.679
values_93,8745,4096,93.8,94.5,85.1,23.42,22.12,1.30,828,4173,2592,2346,100.00,100.00,100.00,100.00,10.562,2.096,3.374,3.728
values_24,4358,1434,83.8,85.0,54.7,16.45,16.41,0.05,42,170,110,88,100.00,100.00,90.00,100.00,103.762,25.635,39.618,49.523
values_25,8326,3839,93.4,94.2,84.8,23.05,21.82,1.24,744,3737,2339,2114,100.00,100.00,100.00,100.00,11.191,2.228,3.560,3.939
values_26,9371,4466,94.2,95.0,86.3,23.83,22.45,1.38,940,4829,2954,2677,100.00,100.00,100.00,100.00,9.969,1.941,3.172,3.501
values_48,7656,3422,92.6,93.4,83.1,22.35,21.21,1.14,604,2933,1922,1729,100.00,100.00,100.00,100.00,12.675,2.610,3.983,4.428
values_71,6450,2677,90.7,91.6,78.6,20.75,19.95,0.81,392,1921,1211,1088,100.00,100.00,100.00,100.00,16.454,3.358,5.326,5.928
values_76,4712,1622,85.2,86.4,61.4,17.21,17.04,0.17,86,369,233,203,100.00,100.00,100.00,100.00,54.791,12.770,20.223,23.212
values_7,9100,4323,94.0,94.8,85.7,23.75,22.38,1.37,888,4429,2805,2536,100.00,100.00,100.00,100.00,10.248,2.055,3.244,3.588
values_50,5456,2085,88.4,89.5,72.7,19.11,18.58,0.53,222,1043,678,606,100.00,100.00,100.00,100.00,24.577,5.231,8.047,9.003
values_22,9036,4273,94.0,94.7,85.9,23.64,22.29,1.36,872,4385,2757,2493,100.00,100.00,100.00,100.00,10.362,2.061,3.277,3.625
values_4,7901,3575,92.9,93.7,83.6,22.62,21.46,1.16,660,3293,2080,1877,100.00,100.00,100.00,100.00,11.971,2.399,3.799,4.209
values_32,8065,3666,93.1,93.9,83.9,22.73,21.56,1.17,696,3513,2173,1965,100.00,100.00,100.00,100.00,11.588,2.296,3.711,4.104
values_77,5597,2168,88.8,89.8,73.9,19.37,18.79,0.58,248,1172,758,679,100.00,100.00,100.00,100.00,22.569,4.776,7.384,8.243
values_91,5247,1953,87.7,88.7,71.0,18.61,18.18,0.43,186,873,552,493,100.00,100.00,100.00,100.00,28.210,6.010,9.505,10.643
values_42,6653,2807,91.1,92.0,80.2,21.10,20.22,0.88,428,2053,1332,1196,100.00,100.00,100.00,100.00,15.544,3.241,4.995,5.563
values_13,7846,3543,92.9,93.7,83.5,22.58,21.42,1.16,648,3217,2047,1846,100.00,100.00,100.00,100.00,12.108,2.439,3.833,4.250
values_41,7688,3447,92.7,93.5,83.2,22.42,21.28,1.14,616,3001,1949,1755,100.00,100.00,100.00,100.00,12.481,2.562,3.945,4.381
values_55,7656,3419,92.6,93.5,83.0,22.33,21.22,1.11,616,3037,1929,1740,100.00,100.00,100.00,100.00,12.429,2.521,3.969,4.400
values_31,7329,3220,92.2,93.0,82.5,21.97,20.93,1.04,556,2745,1736,1565,100.00,100.00,100.00,100.00,13.182,2.670,4.222,4.683
values_66,9240,4389,94.2,94.9,86.2,23.75,22.38,1.37,908,4637,2874,2601,100.00,100.00,100.00,100.00,10.176,1.993,3.215,3.552
values_65,5896,2330,89.4,90.3,75.9,19.76,19.12,0.64,282,1348,872,778,100.00,100.00,100.00,100.00,20.908,4.374,6.761,7.578
values_62,5632,2193,89.0,90.0,74.2,19.47,18.87,0.59,256,1228,784,703,100.00,100.00,100.00,100.00,22.000,4.586,7.184,8.011
values_21,5498,2116,88.6,89.6,73.3,19.24,18.68,0.56,228,1048,705,629,100.00,100.00,100.00,100.00,24.114,5.246,7.799,8.741
values_95,5224,1940,87.6,88.6,70.7,18.57,18.15,0.42,182,845,539,481,100.00,100.00,100.00,100.00,28.703,6.182,9.692,10.861
values_84,8888,4194,93.9,94.7,85.6,23.59,22.25,1.34,848,4217,2679,2421,100.00,100.00,100.00,100.00,10.481,2.108,3.318,3.671
values_58,7969,3626,93.0,93.8,84.1,22.75,21.56,1.19,676,3337,2128,1920,100.00,100.00,100.00,100.00,11.788,2.388,3.745,4.151
values_64,5585,2167,88.8,89.9,73.9,19.40,18.82,0.58,248,1172,758,679,100.00,100.00,100.00,100.00,22.520,4.765,7.368,8.225
values_83,8863,4164,93.9,94.6,85.6,23.49,22.16,1.33,836,4209,2650,2395,100.00,100.00,100.00,100.00,10.602,2.106,3.345,3.701
values_94,5368,2034,88.1,89.2,72.1,18.95,18.43,0.51,202,919,625,556,100.00,100.00,100.00,100.00,26.574,5.841,8.589,9.655
values_0,5750,2263,89.3,90.3,74.8,19.68,19.06,0.62,284,1400,857,772,100.00,100.00,100.00,100.00,20.246,4.107,6.709,7.448
values_99,7988,3609,93.0,93.8,83.8,22.59,21.43,1.16,672,3437,2117,1913,100.00,100.00,100.00,100.00,11.887,2.324,3.773,4.176
values_96,4847,1707,85.9,87.1,64.5,17.61,17.37,0.24,112,498,313,276,100.00,100.00,100.00,100.00,43.277,9.733,15.486,17.562
values_67,6660,2814,91.2,92.0,80.3,21.13,20.23,0.89,424,2049,1337,1199,100.00,100.00,100.00,100.00,15.708,3.250,4.981,5.555
values_61,9416,4487,94.2,95.0,86.1,23.83,22.43,1.40,936,4773,2967,2685,100.00,100.00,100.00,100.00,10.060,1.973,3.174,3.507
values_43,8732,4068,93.7,94.5,85.2,23.29,22.00,1.29,808,4141,2561,2316,100.00,100.00,100.00,100.00,10.807,2.109,3.410,3.770
values_2,9532,4572,94.4,95.1,86.3,23.98,22.55,1.43,952,4857,3045,2753,100.00,100.00,100.00,100.00,10.013,1.963,3.130,3.462
values_54,4323,1427,83.9,85.2,54.7,16.50,16.46,0.05,38,150,103,81,100.00,100.00,80.00,100.00,113.763,28.820,41.971,53.370
values_30,5347,2016,88.0,89.0,72.2,18.85,18.37,0.48,204,954,612,547,100.00,100.00,100.00,100.00,26.211,5.605,8.737,9.775
values_59,6688,2812,91.2,92.0,80.0,21.02,20.17,0.85,440,2165,1345,1212,100.00,100.00,100.00,100.00,15.200,3.089,4.972,5.518
values_85,8635,4032,93.7,94.4,85.0,23.35,22.06,1.29,804,4021,2526,2284,100.00,100.00,100.00,100.00,10.740,2.147,3.418,3.781
values_74,8017,3651,93.1,93.8,84.1,22.77,21.59,1.18,692,3417,2156,1948,100.00,100.00,100.00,100.00,11.585,2.346,3.718,4.116
values_90,8760,4099,93.8,94.5,85.3,23.40,22.08,1.31,816,4137,2589,2340,100.00,100.00,100.00,100.00,10.735,2.117,3.384,3.744
values_18,9335,4441,94.2,94.9,86.0,23.79,22.40,1.39,924,4681,2922,2644,100.00,100.00,100.00,100.00,10.103,1.994,3.195,3.531
values_52,5289,1989,87.9,88.9,71.8,18.80,18.34,0.46,196,898,586,523,100.00,100.00,100.00,100.00,26.985,5.890,9.026,10.113
values_44,7541,3355,92.5,93.3,83.1,22.25,21.16,1.09,596,2965,1868,1685,100.00,100.00,100.00,100.00,12.653,2.543,4.037,4.475
values_17,4996,1795,86.6,87.7,66.3,17.96,17.65,0.31,138,635,399,354,100.00,100.00,100.00,100.00,36.203,7.868,12.521,14.113
values_36,7153,3129,92.0,92.8,82.1,21.87,20.84,1.03,524,2469,1640,1474,100.00,100.00,100.00,100.00,13.651,2.897,4.362,4.853
values_49,8363,3864,93.4,94.2,84.5,23.10,21.86,1.24,756,3737,2362,2135,100.00,100.00,100.00,100.00,11.062,2.238,3.541,3.917
values_86,8503,3936,93.5,94.3,85.0,23.14,21.90,1.25,780,3965,2438,2207,100.00,100.00,100.00,100.00,10.901,2.145,3.488,3.853
values_37,8625,4016,93.6,94.4,85.0,23.28,21.98,1.30,788,3949,2504,2261,100.00,100.00,100.00,100.00,10.945,2.184,3.444,3.815
values_56,8913,4212,93.9,94.7,85.6,23.63,22.29,1.34,860,4277,2700,2442,100.00,100.00,100.00,100.00,10.364,2.084,3.301,3.650
values_63,6641,2806,91.2,92.0,80.2,21.13,20.25,0.88,428,2053,1332,1196,100.00,100.00,100.00,100.00,15.516,3.235,4.986,5.553
values_35,7925,3581,93.0,93.7,83.7,22.59,21.44,1.15,668,3393,2092,1891,100.00,100.00,100.00,100.00,11.864,2.336,3.788,4.191
values_97,7216,3137,92.0,92.8,81.7,21.74,20.73,1.00,528,2625,1655,1491,100.00,100.00,100.00,100.00,13.667,2.749,4.360,4.840
values_75,5896,2328,89.4,90.3,75.6,19.74,19.12,0.62,290,1372,874,782,100.00,100.00,100.00,100.00,20.331,4.297,6.746,7.540
values_57,9111,4306,94.1,94.8,86.0,23.63,22.28,1.35,884,4529,2794,2529,100.00,100.00,100.00,100.00,10.307,2.012,3.261,3.603
values_88,5951,2362,89.6,90.5,76.3,19.85,19.19,0.66,290,1412,904,807,100.00,100.00,100.00,100.00,20.521,4.215,6.583,7.374
values_10,9222,4383,94.2,94.9,86.2,23.76,22.39,1.38,904,4617,2867,2594,100.00,100.00,100.00,100.00,10.201,1.997,3.217,3.555
values_53,9345,4458,94.3,95.0,86.3,23.85,22.48,1.38,940,4821,2948,2672,100.00,100.00,100.00,100.00,9.941,1.938,3.170,3.497
values_8,4676,1602,85.0,86.2,61.0,17.13,16.97,0.16,78,321,213,184,100.00,100.00,100.00,100.00,59.949,14.567,21.953,25.413
values_39,5280,1971,87.8,88.8,71.5,18.66,18.21,0.45,188,850,566,504,100.00,100.00,100.00,100.00,28.085,6.212,9.329,10.476
values_47,7001,3026,91.7,92.6,81.2,21.61,20.63,0.98,492,2381,1544,1388,100.00,100.00,100.00,100.00,14.230,2.940,4.534,5.044
values_60,5194,1927,87.6,88.6,70.7,18.55,18.13,0.42,174,805,525,467,100.00,100.00,100.00,100.00,29.851,6.452,9.893,11.122
values_89,5393,2042,88.2,89.2,72.6,18.93,18.44,0.49,212,1010,638,571,100.00,100.00,100.00,100.00,25.439,5.340,8.453,9.445
values_51,5068,1844,86.9,88.0,67.6,18.19,17.85,0.35,156,700,447,398,100.00,100.00,100.00,100.00,32.487,7.240,11.338,12.734
values_14,4634,1590,85.1,86.3,61.0,17.16,16.99,0.16,70,281,199,170,100.00,100.00,90.00,100.00,66.200,16.491,23.286,27.259
values_28,9335,4459,94.2,95.0,85.9,23.88,22.49,1.40,932,4661,2938,2658,100.00,100.00,100.00,100.00,10.016,2.003,3.177,3.512
values_16,5990,2396,89.7,90.6,76.3,20.00,19.34,0.66,312,1473,941,843,100.00,100.00,100.00,100.00,19.199,4.067,6.366,7.106
values_34,8976,4240,93.9,94.7,85.8,23.62,22.27,1.35,864,4321,2725,2464,100.00,100.00,100.00,100.00,10.389,2.077,3.294,3.643
values_82,8557,3963,93.6,94.3,84.8,23.16,21.89,1.27,780,3929,2458,2222,100.00,100.00,100.00,100.00,10.971,2.178,3.481,3.851
values_46,7864,3563,92.9,93.7,84.0,22.65,21.47,1.18,648,3173,2061,1856,100.00,100.00,100.00,100.00,12.136,2.478,3.816,4.237
values_27,5931,2359,89.5,90.5,76.2,19.89,19.23,0.66,292,1365,900,803,100.00,100.00,100.00,100.00,20.312,4.345,6.590,7.386
values_20,8780,4110,93.8,94.5,85.2,23.41,22.11,1.30,832,4201,2605,2358,100.00,100.00,100.00,100.00,10.553,2.090,3.370,3.723
values_9,6090,2454,89.9,90.8,76.7,20.15,19.47,0.67,336,1617,1001,900,100.00,100.00,100.00,100.00,18.125,3.766,6.084,6.767
values_92,7358,3244,92.3,93.1,82.5,22.04,21.00,1.04,568,2813,1763,1591,100.00,100.00,100.00,100.00,12.954,2.616,4.174,4.625
values_3,4224,1377,83.5,84.7,54.2,16.30,16.29,0.01,26,88,57,44,100.00,100.00,70.00,100.00,162.462,48.000,74.105,96.000
values_98,4978,1783,86.5,87.6,66.3,17.91,17.60,0.31,130,595,385,340,100.00,100.00,100.00,100.00,38.292,8.366,12.930,14.641
values_29,4576,1544,84.7,86.0,56.5,16.87,16.79,0.08,70,295,186,150,100.00,100.00,100.00,100.00,65.371,15.512,24.602,30.507
values_80,7841,3542,92.9,93.7,83.5,22.59,21.43,1.15,652,3229,2048,1848,100.00,100.00,100.00,100.00,12.026,2.428,3.829,4.243
values_73,4955,1770,86.4,87.5,66.0,17.86,17.56,0.30,126,567,372,328,100.00,100.00,100.00,100.00,39.325,8.739,13.320,15.107
