id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,2364,1499,94,420,380,634,100.00,100.00,75.00,100.00,25.149,5.629,6.221,3.729
values_65,2364,1499,94,420,380,634,100.00,100.00,75.00,100.00,25.149,5.629,6.221,3.729
values_62,2364,1499,94,420,380,634,100.00,100.00,75.00,100.00,25.149,5.629,6.221,3.729
values_21,440,269,25,63,56,99,100.00,100.00,75.00,100.00,17.600,6.984,7.857,4.444
values_95,1188,754,51,181,162,274,100.00,100.00,75.00,100.00,23.294,6.564,7.333,4.336
values_84,1026,652,45,145,129,220,100.00,100.00,75.00,100.00,22.800,7.076,7.953,4.664
values_58,714,451,34,98,87,148,100.00,100.00,75.00,100.00,21.000,7.286,8.207,4.824
values_64,2364,1499,94,420,380,634,100.00,100.00,75.00,100.00,25.149,5.629,6.221,3.729
values_83,1026,652,45,145,129,220,100.00,100.00,75.00,100.00,22.800,7.076,7.953,4.664
values_94,1188,754,51,181,162,274,100.00,100.00,75.00,100.00,23.294,6.564,7.333,4.336
values_0,1026,652,45,145,129,220,100.00,100.00,75.00,100.00,22.800,7.076,7.953,4.664
values_99,1188,754,51,181,162,274,100.00,100.00,75.00,100.00,23.294,6.564,7.333,4.336
values_96,1188,754,51,181,162,274,100.00,100.00,75.00,100.00,23.294,6.564,7.333,4.336
values_67,2364,1499,94,420,380,634,100.00,100.00,75.00,100.00,25.149,5.629,6.221,3.729
values_61,2364,1499,94,420,380,634,100.00,100.00,75.00,100.00,25.149,5.629,6.221,3.729
values_43,1350,856,57,217,195,328,100.00,100.00,75.00,100.00,23.684,6.221,6.923,4.116
values_2,1026,652,45,145,129,220,100.00,100.00,75.00,100.00,22.800,7.076,7.953,4.664
values_54,714,451,34,98,87,148,100.00,100.00,75.00,100.00,21.000,7.286,8.207,4.824
values_30,660,417,32,86,76,170,100.00,100.00,75.00,100.00,20.625,7.674,8.684,3.882
values_59,714,451,34,98,87,148,100.00,100.00,75.00,100.00,21.000,7.286,8.207,4.824
values_85,1026,652,45,145,129,220,100.00,100.00,75.00,100.00,22.800,7.076,7.953,4.664
values_74,1188,754,51,181,162,274,100.00,100.00,75.00,100.00,23.294,6.564,7.333,4.336
values_90,1188,754,51,181,162,274,100.00,100.00,75.00,100.00,23.294,6.564,7.333,4.336
values_18,1134,720,49,169,151,256,100.00,100.00,75.00,100.00,23.143,6.710,7.510,4.430
values_52,714,451,34,98,87,148,100.00,100.00,75.00,100.00,21.000,7.286,8.207,4.824
values_44,1350,856,57,217,195,328,100.00,100.00,75.00,100.00,23.684,6.221,6.923,4.116
values_17,1134,720,49,169,151,256,100.00,100.00,75.00,100.00,23.143,6.710,7.510,4.430
values_36,660,417,32,86,76,170,100.00,100.00,75.00,100.00,20.625,7.674,8.684,3.882
values_49,1350,856,57,217,195,328,100.00,100.00,75.00,100.00,23.684,6.221,6.923,4.116
values_86,1026,652,45,145,129,220,100.00,100.00,75.00,100.00,22.800,7.076,7.953,4.664
values_37,660,417,32,86,76,170,100.00,100.00,75.00,100.00,20.625,7.674,8.684,3.882
values_56,714,451,34,98,87,148,100.00,100.00,75.00,100.00,21.000,7.286,8.207,4.824
values_63,2364,1499,94,420,380,634,100.00,100.00,75.00,100.00,25.149,5.629,6.221,3.729
values_35,660,417,32,86,76,170,100.00,100.00,75.00,100.00,20.625,7.674,8.684,3.882
values_97,1188,754,51,181,162,274,100.00,100.00,75.00,100.00,23.294,6.564,7.333,4.336
values_75,1188,754,51,181,162,274,100.00,100.00,75.00,100.00,23.294,6.564,7.333,4.336
values_57,714,451,34,98,87,148,100.00,100.00,75.00,100.00,21.000,7.286,8.207,4.824
values_88,1026,652,45,145,129,220,100.00,100.00,75.00,100.00,22.800,7.076,7.953,4.664
values_10,1134,720,49,169,151,256,100.00,100.00,75.00,100.00,23.143,6.710,7.510,4.430
values_53,714,451,34,98,87,148,100.00,100.00,75.00,100.00,21.000,7.286,8.207,4.824
values_8,1026,652,45,145,129,220,100.00,100.00,75.00,100.00,22.800,7.076,7.953,4.664
values_39,660,417,32,86,76,170,100.00,100.00,75.00,100.00,20.625,7.674,8.684,3.882
values_47,1350,856,57,217,195,328,100.00,100.00,75.00,100.00,23.684,6.221,6.923,4.116
values_60,2364,1499,94,420,380,634,100.00,100.00,75.00,100.00,25.149,5.629,6.221,3.729
values_89,1026,652,45,145,129,220,100.00,100.00,75.00,100.00,22.800,7.076,7.953,4.664
values_51,714,451,34,98,87,148,100.00,100.00,75.00,100.00,21.000,7.286,8.207,4.824
values_14,1134,720,49,169,151,256,100.00,100.00,75.00,100.00,23.143,6.710,7.510,4.430
values_28,440,269,25,63,56,99,100.00,100.00,75.00,100.00,17.600,6.984,7.857,4.444
values_16,1134,720,49,169,151,256,100.00,100.00,75.00,100.00,23.143,6.710,7.510,4.430
values_34,660,417,32,86,76,170,100.00,100.00,75.00,100.00,20.625,7.674,8.684,3.882
values_82,1026,652,45,145,129,220,100.00,100.00,75.00,100.00,22.800,7.076,7.953,4.664
values_46,1350,856,57,217,195,328,100.00,100.00,75.00,100.00,23.684,6.221,6.923,4.116
values_27,440,269,25,63,56,99,100.00,100.00,75.00,100.00,17.600,6.984,7.857,4.444
values_20,440,269,25,63,56,99,100.00,100.00,75.00,100.00,17.600,6.984,7.857,4.444
values_9,1026,652,45,145,129,220,100.00,100.00,75.00,100.00,22.800,7.076,7.953,4.664
values_92,1188,754,51,181,162,274,100.00,100.00,75.00,100.00,23.294,6.564,7.333,4.336
values_3,1026,652,45,145,129,220,100.00,100.00,75.00,100.00,22.800,7.076,7.953,4.664
values_98,1188,754,51,181,162,274,100.00,100.00,75.00,100.00,23.294,6.564,7.333,4.336
values_29,440,269,25,63,56,99,100.00,100.00,75.00,100.00,17.600,6.984,7.857,4.444
values_80,1026,652,45,145,129,220,100.00,100.00,75.00,100.00,22.800,7.076,7.953,4.664
values_73,1188,754,51,181,162,274,100.00,100.00,75.00,100.00,23.294,6.564,7.333,4.336
