id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,14452,12377,200,1004,756,619,100.00,100.00,60.00,100.00,72.260,14.394,19.116,23.347
values_93,15040,12893,200,998,741,601,100.00,100.00,70.00,100.00,75.200,15.070,20.297,25.025
values_24,14609,12545,200,1002,751,613,100.00,100.00,70.00,100.00,73.045,14.580,19.453,23.832
values_25,7205,5489,200,1002,751,613,100.00,100.00,70.00,100.00,36.025,7.191,9.594,11.754
values_26,14991,12914,200,1002,751,613,100.00,100.00,70.00,100.00,74.955,14.961,19.961,24.455
values_48,15047,12901,200,1002,751,613,100.00,100.00,70.00,100.00,75.235,15.017,20.036,24.546
values_71,15049,12934,200,1002,751,613,100.00,100.00,70.00,100.00,75.245,15.019,20.039,24.550
values_76,14361,12389,200,1004,756,619,100.00,100.00,60.00,100.00,71.805,14.304,18.996,23.200
values_7,14989,12880,200,1004,756,619,100.00,100.00,60.00,100.00,74.945,14.929,19.827,24.215
values_50,15042,12902,200,1002,751,613,100.00,100.00,70.00,100.00,75.210,15.012,20.029,24.538
values_22,14977,12876,200,1004,756,619,100.00,100.00,60.00,100.00,74.885,14.917,19.811,24.195
values_4,15040,12891,200,1002,751,613,100.00,100.00,70.00,100.00,75.200,15.010,20.027,24.535
values_32,14989,12884,200,1004,756,619,100.00,100.00,60.00,100.00,74.945,14.929,19.827,24.215
values_77,15004,12918,200,1000,746,607,100.00,100.00,70.00,100.00,75.020,15.004,20.113,24.718
values_91,15035,12897,200,1000,746,607,100.00,100.00,70.00,100.00,75.175,15.035,20.154,24.769
values_42,14996,12920,200,1002,751,613,100.00,100.00,70.00,100.00,74.980,14.966,19.968,24.463
values_13,15006,12923,200,1004,756,619,100.00,100.00,60.00,100.00,75.030,14.946,19.849,24.242
values_41,15002,12916,200,1002,751,613,100.00,100.00,70.00,100.00,75.010,14.972,19.976,24.473
values_55,14995,12910,200,1004,756,619,100.00,100.00,60.00,100.00,74.975,14.935,19.835,24.225
values_31,14989,12910,200,1002,751,613,100.00,100.00,70.00,100.00,74.945,14.959,19.959,24.452
values_66,15042,12904,200,1002,751,613,100.00,100.00,70.00,100.00,75.210,15.012,20.029,24.538
values_65,14510,12457,200,1004,756,619,100.00,100.00,60.00,100.00,72.550,14.452,19.193,23.441
values_62,14560,12505,200,1000,746,607,100.00,100.00,70.00,100.00,72.800,14.560,19.517,23.987
values_21,15004,12916,200,1002,751,613,100.00,100.00,70.00,100.00,75.020,14.974,19.979,24.476
values_95,15038,12895,200,998,741,601,100.00,100.00,70.00,100.00,75.190,15.068,20.294,25.022
values_84,14220,12177,200,1002,751,613,100.00,100.00,70.00,100.00,71.100,14.192,18.935,23.197
values_58,15040,12917,200,1004,756,619,100.00,100.00,60.00,100.00,75.200,14.980,19.894,24.297
values_64,15040,12917,200,1000,746,607,100.00,100.00,70.00,100.00,75.200,15.040,20.161,24.778
values_83,14925,12890,200,1004,756,619,100.00,100.00,60.00,100.00,74.625,14.866,19.742,24.111
values_94,14642,12550,200,998,741,601,100.00,100.00,70.00,100.00,73.210,14.671,19.760,24.363
values_0,14995,12910,200,1004,756,619,100.00,100.00,60.00,100.00,74.975,14.935,19.835,24.225
values_99,14979,12902,200,1004,756,619,100.00,100.00,60.00,100.00,74.895,14.919,19.813,24.199
values_96,14977,12872,200,1004,756,619,100.00,100.00,60.00,100.00,74.885,14.917,19.811,24.195
values_67,14479,12415,200,1004,756,619,100.00,100.00,60.00,100.00,72.395,14.421,19.152,23.391
values_61,14048,12006,200,1004,756,619,100.00,100.00,60.00,100.00,70.240,13.992,18.582,22.695
values_43,14548,12495,200,1002,751,613,100.00,100.00,70.00,100.00,72.740,14.519,19.372,23.732
values_2,14517,12429,200,1000,746,607,100.00,100.00,70.00,100.00,72.585,14.517,19.460,23.916
values_54,15006,12925,200,1002,751,613,100.00,100.00,70.00,100.00,75.030,14.976,19.981,24.480
values_30,15040,12919,200,1002,751,613,100.00,100.00,70.00,100.00,75.200,15.010,20.027,24.535
values_59,15040,12891,200,1002,751,613,100.00,100.00,70.00,100.00,75.200,15.010,20.027,24.535
values_85,14995,12910,200,1002,751,613,100.00,100.00,70.00,100.00,74.975,14.965,19.967,24.462
values_74,15040,12893,200,1004,756,619,100.00,100.00,60.00,100.00,75.200,14.980,19.894,24.297
values_90,15035,12899,200,1000,746,607,100.00,100.00,70.00,100.00,75.175,15.035,20.154,24.769
values_18,15047,12925,200,1002,751,613,100.00,100.00,70.00,100.00,75.235,15.017,20.036,24.546
values_52,14988,12886,200,1002,751,613,100.00,100.00,70.00,100.00,74.940,14.958,19.957,24.450
values_44,15002,12894,200,1002,751,613,100.00,100.00,70.00,100.00,75.010,14.972,19.976,24.473
values_17,15035,12897,200,1000,746,607,100.00,100.00,70.00,100.00,75.175,15.035,20.154,24.769
values_36,14924,12856,200,1004,756,619,100.00,100.00,60.00,100.00,74.620,14.865,19.741,24.110
values_49,14533,12473,200,1004,756,619,100.00,100.00,60.00,100.00,72.665,14.475,19.224,23.478
values_86,15035,12897,200,1000,746,607,100.00,100.00,70.00,100.00,75.175,15.035,20.154,24.769
values_37,15040,12919,200,998,741,601,100.00,100.00,70.00,100.00,75.200,15.070,20.297,25.025
values_56,14936,12896,200,1004,756,619,100.00,100.00,60.00,100.00,74.680,14.876,19.757,24.129
values_63,14609,12484,200,1002,751,613,100.00,100.00,70.00,100.00,73.045,14.580,19.453,23.832
values_35,14936,12896,200,1004,756,619,100.00,100.00,60.00,100.00,74.680,14.876,19.757,24.129
values_97,14979,12904,200,1004,756,619,100.00,100.00,60.00,100.00,74.895,14.919,19.813,24.199
values_75,15042,12902,200,1000,746,607,100.00,100.00,70.00,100.00,75.210,15.042,20.164,24.781
values_57,14979,12904,200,1002,751,613,100.00,100.00,70.00,100.00,74.895,14.949,19.945,24.436
values_88,15040,12891,200,1002,751,613,100.00,100.00,70.00,100.00,75.200,15.010,20.027,24.535
values_10,8423,6650,200,1002,751,613,100.00,100.00,70.00,100.00,42.115,8.406,11.216,13.741
values_53,15047,12901,200,1000,746,607,100.00,100.00,70.00,100.00,75.235,15.047,20.170,24.789
values_8,15040,12891,200,1000,746,607,100.00,100.00,70.00,100.00,75.200,15.040,20.161,24.778
values_39,15035,12897,200,998,741,601,100.00,100.00,70.00,100.00,75.175,15.065,20.290,25.017
values_47,8905,7133,200,1004,756,619,100.00,100.00,60.00,100.00,44.525,8.870,11.779,14.386
values_60,14989,12882,200,1002,751,613,100.00,100.00,70.00,100.00,74.945,14.959,19.959,24.452
values_89,15002,12918,200,1004,756,619,100.00,100.00,60.00,100.00,75.010,14.942,19.844,24.236
values_51,15006,12921,200,1002,751,613,100.00,100.00,70.00,100.00,75.030,14.976,19.981,24.480
values_14,15040,12891,200,1002,751,613,100.00,100.00,70.00,100.00,75.200,15.010,20.027,24.535
values_28,14979,12904,200,1004,756,619,100.00,100.00,60.00,100.00,74.895,14.919,19.813,24.199
values_16,13620,11581,200,1004,756,619,100.00,100.00,60.00,100.00,68.100,13.566,18.016,22.003
values_34,14079,12048,200,1004,756,619,100.00,100.00,60.00,100.00,70.395,14.023,18.623,22.745
values_82,14647,12518,200,1000,746,607,100.00,100.00,70.00,100.00,73.235,14.647,19.634,24.130
values_46,14986,12912,200,1004,756,619,100.00,100.00,60.00,100.00,74.930,14.926,19.823,24.210
values_27,15037,12923,200,1000,746,607,100.00,100.00,70.00,100.00,75.185,15.037,20.157,24.773
values_20,15040,12917,200,1004,756,619,100.00,100.00,60.00,100.00,75.200,14.980,19.894,24.297
values_9,15042,12900,200,1000,746,607,100.00,100.00,70.00,100.00,75.210,15.042,20.164,24.781
values_92,15049,12934,200,1004,756,619,100.00,100.00,60.00,100.00,75.245,14.989,19.906,24.312
values_3,14995,12910,200,1002,751,613,100.00,100.00,70.00,100.00,74.975,14.965,19.967,24.462
values_98,14127,12064,200,1004,756,619,100.00,100.00,60.00,100.00,70.635,14.071,18.687,22.822
values_29,14647,12518,200,1000,746,607,100.00,100.00,70.00,100.00,73.235,14.647,19.634,24.130
values_80,15049,12910,200,1002,751,613,100.00,100.00,70.00,100.00,75.245,15.019,20.039,24.550
values_73,15040,12891,200,1002,751,613,100.00,100.00,70.00,100.00,75.200,15.010,20.027,24.535
