id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30604,20424,195,719,540,589,100.00,57.89,52.63,80.00,156.944,42.565,56.674,51.959
values_19,30460,20344,195,719,540,589,100.00,57.89,52.63,80.00,156.205,42.364,56.407,51.715
values_12,30604,20424,195,719,540,589,100.00,57.89,52.63,80.00,156.944,42.565,56.674,51.959
values_38,29778,19958,183,695,510,550,100.00,57.89,52.63,80.00,162.721,42.846,58.388,54.142
values_81,16167,11151,97,280,226,259,100.00,57.89,50.00,80.00,166.670,57.739,71.535,62.421
values_5,16023,11071,97,280,226,259,100.00,57.89,50.00,80.00,165.186,57.225,70.898,61.865
values_40,15231,10631,97,280,226,259,100.00,57.89,50.00,80.00,157.021,54.396,67.394,58.807
values_70,29634,19878,183,695,510,550,100.00,57.89,52.63,80.00,161.934,42.639,58.106,53.880
values_23,14367,10151,97,280,226,259,100.00,57.89,50.00,80.00,148.113,51.311,63.571,55.471
values_72,30570,20398,183,695,510,550,100.00,57.89,52.63,80.00,167.049,43.986,59.941,55.582
values_79,30426,20318,183,695,510,550,100.00,57.89,52.63,80.00,166.262,43.778,59.659,55.320
values_78,29778,19958,183,695,510,550,100.00,57.89,52.63,80.00,162.721,42.846,58.388,54.142
values_87,15879,10991,97,280,226,259,100.00,57.89,50.00,80.00,163.701,56.711,70.261,61.309
values_6,15663,10871,97,280,226,259,100.00,57.89,50.00,80.00,161.474,55.939,69.305,60.475
values_68,29778,19958,183,695,510,550,100.00,57.89,52.63,80.00,162.721,42.846,58.388,54.142
values_69,30426,20318,183,695,510,550,100.00,57.89,52.63,80.00,166.262,43.778,59.659,55.320
values_1,16167,11151,97,280,226,259,100.00,57.89,50.00,80.00,166.670,57.739,71.535,62.421
values_45,16023,11071,97,280,226,259,100.00,57.89,50.00,80.00,165.186,57.225,70.898,61.865
values_33,28770,19398,180,690,505,545,0.00,57.89,52.63,60.00,159.833,41.696,56.970,52.789
values_15,30460,20344,195,719,540,589,100.00,57.89,52.63,80.00,156.205,42.364,56.407,51.715
values_93,14367,10151,97,280,226,259,100.00,57.89,50.00,80.00,148.113,51.311,63.571,55.471
values_24,15447,10751,97,280,226,259,100.00,57.89,50.00,80.00,159.247,55.168,68.350,59.641
values_25,16023,11071,97,280,226,259,100.00,57.89,50.00,80.00,165.186,57.225,70.898,61.865
values_26,15663,10871,97,280,226,259,100.00,57.89,50.00,80.00,161.474,55.939,69.305,60.475
values_48,15375,10711,97,280,226,259,100.00,57.89,50.00,80.00,158.505,54.911,68.031,59.363
values_71,30570,20398,183,695,510,550,100.00,57.89,52.63,80.00,167.049,43.986,59.941,55.582
values_76,30066,20118,183,695,510,550,100.00,57.89,52.63,80.00,164.295,43.260,58.953,54.665
values_7,15879,10991,97,280,226,259,100.00,57.89,50.00,80.00,163.701,56.711,70.261,61.309
values_50,29634,19878,183,695,510,550,100.00,57.89,52.63,80.00,161.934,42.639,58.106,53.880
values_22,16167,11151,97,280,226,259,100.00,57.89,50.00,80.00,166.670,57.739,71.535,62.421
values_4,15447,10751,97,280,226,259,100.00,57.89,50.00,80.00,159.247,55.168,68.350,59.641
values_32,30570,20398,183,695,510,550,100.00,57.89,52.63,80.00,167.049,43.986,59.941,55.582
values_77,30282,20238,183,695,510,550,100.00,57.89,52.63,80.00,165.475,43.571,59.376,55.058
values_91,16167,11151,97,280,226,259,100.00,57.89,50.00,80.00,166.670,57.739,71.535,62.421
values_42,16167,11151,97,280,226,259,100.00,57.89,50.00,80.00,166.670,57.739,71.535,62.421
values_13,28804,19424,192,714,535,584,0.00,57.89,52.63,60.00,150.021,40.342,53.839,49.322
values_41,16167,11151,97,280,226,259,100.00,57.89,50.00,80.00,166.670,57.739,71.535,62.421
values_55,30426,20318,183,695,510,550,100.00,57.89,52.63,80.00,166.262,43.778,59.659,55.320
values_31,30570,20398,183,695,510,550,100.00,57.89,52.63,80.00,167.049,43.986,59.941,55.582
values_66,30066,20118,183,695,510,550,100.00,57.89,52.63,80.00,164.295,43.260,58.953,54.665
values_65,30426,20318,183,695,510,550,100.00,57.89,52.63,80.00,166.262,43.778,59.659,55.320
values_62,30570,20398,183,695,510,550,100.00,57.89,52.63,80.00,167.049,43.986,59.941,55.582
values_21,16167,11151,97,280,226,259,100.00,57.89,50.00,80.00,166.670,57.739,71.535,62.421
values_95,16023,11071,97,280,226,259,100.00,57.89,50.00,80.00,165.186,57.225,70.898,61.865
values_84,15447,10751,97,280,226,259,100.00,57.89,50.00,80.00,159.247,55.168,68.350,59.641
values_58,29778,19958,183,695,510,550,100.00,57.89,52.63,80.00,162.721,42.846,58.388,54.142
values_64,29850,19998,183,695,510,550,100.00,57.89,52.63,80.00,163.115,42.950,58.529,54.273
values_83,14367,10151,97,280,226,259,100.00,57.89,50.00,80.00,148.113,51.311,63.571,55.471
values_94,15447,10751,97,280,226,259,100.00,57.89,50.00,80.00,159.247,55.168,68.350,59.641
values_0,15231,10631,97,280,226,259,100.00,57.89,50.00,80.00,157.021,54.396,67.394,58.807
values_99,16023,11071,97,280,226,259,100.00,57.89,50.00,80.00,165.186,57.225,70.898,61.865
values_96,15663,10871,97,280,226,259,100.00,57.89,50.00,80.00,161.474,55.939,69.305,60.475
values_67,30282,20238,183,695,510,550,100.00,57.89,52.63,80.00,165.475,43.571,59.376,55.058
values_61,30570,20398,183,695,510,550,100.00,57.89,52.63,80.00,167.049,43.986,59.941,55.582
values_43,14367,10151,97,280,226,259,100.00,57.89,50.00,80.00,148.113,51.311,63.571,55.471
values_2,16167,11151,97,280,226,259,100.00,57.89,50.00,80.00,166.670,57.739,71.535,62.421
values_54,29850,19998,183,695,510,550,100.00,57.89,52.63,80.00,163.115,42.950,58.529,54.273
values_30,29634,19878,183,695,510,550,100.00,57.89,52.63,80.00,161.934,42.639,58.106,53.880
values_59,30426,20318,183,695,510,550,100.00,57.89,52.63,80.00,166.262,43.778,59.659,55.320
values_85,16023,11071,97,280,226,259,100.00,57.89,50.00,80.00,165.186,57.225,70.898,61.865
values_74,29850,19998,183,695,510,550,100.00,57.89,52.63,80.00,163.115,42.950,58.529,54.273
values_90,15231,10631,97,280,226,259,100.00,57.89,50.00,80.00,157.021,54.396,67.394,58.807
values_18,29812,19984,195,719,540,589,100.00,57.89,52.63,80.00,152.882,41.463,55.207,50.615
values_52,30570,20398,183,695,510,550,100.00,57.89,52.63,80.00,167.049,43.986,59.941,55.582
values_44,15447,10751,97,280,226,259,100.00,57.89,50.00,80.00,159.247,55.168,68.350,59.641
values_17,30316,20264,195,719,540,589,100.00,57.89,52.63,80.00,155.467,42.164,56.141,51.470
values_36,30066,20118,183,695,510,550,100.00,57.89,52.63,80.00,164.295,43.260,58.953,54.665
values_49,16023,11071,97,280,226,259,100.00,57.89,50.00,80.00,165.186,57.225,70.898,61.865
values_86,15663,10871,97,280,226,259,100.00,57.89,50.00,80.00,161.474,55.939,69.305,60.475
values_37,30282,20238,183,695,510,550,100.00,57.89,52.63,80.00,165.475,43.571,59.376,55.058
values_56,30066,20118,183,695,510,550,100.00,57.89,52.63,80.00,164.295,43.260,58.953,54.665
values_63,28770,19398,180,690,505,545,0.00,57.89,52.63,60.00,159.833,41.696,56.970,52.789
values_35,30426,20318,183,695,510,550,100.00,57.89,52.63,80.00,166.262,43.778,59.659,55.320
values_97,15879,10991,97,280,226,259,100.00,57.89,50.00,80.00,163.701,56.711,70.261,61.309
values_75,30426,20318,183,695,510,550,100.00,57.89,52.63,80.00,166.262,43.778,59.659,55.320
values_57,30282,20238,183,695,510,550,100.00,57.89,52.63,80.00,165.475,43.571,59.376,55.058
values_88,15375,10711,97,280,226,259,100.00,57.89,50.00,80.00,158.505,54.911,68.031,59.363
values_10,29668,19904,195,719,540,589,100.00,57.89,52.63,80.00,152.144,41.263,54.941,50.370
values_53,28770,19398,180,690,505,545,0.00,57.89,52.63,60.00,159.833,41.696,56.970,52.789
values_8,15375,10711,97,280,226,259,100.00,57.89,50.00,80.00,158.505,54.911,68.031,59.363
values_39,30426,20318,183,695,510,550,100.00,57.89,52.63,80.00,166.262,43.778,59.659,55.320
values_47,15879,10991,97,280,226,259,100.00,57.89,50.00,80.00,163.701,56.711,70.261,61.309
values_60,29634,19878,183,695,510,550,100.00,57.89,52.63,80.00,161.934,42.639,58.106,53.880
values_89,16023,11071,97,280,226,259,100.00,57.89,50.00,80.00,165.186,57.225,70.898,61.865
values_51,30570,20398,183,695,510,550,100.00,57.89,52.63,80.00,167.049,43.986,59.941,55.582
values_14,29884,20024,195,719,540,589,100.00,57.89,52.63,80.00,153.251,41.563,55.341,50.737
values_28,15375,10711,97,280,226,259,100.00,57.89,50.00,80.00,158.505,54.911,68.031,59.363
values_16,30100,20144,195,719,540,589,100.00,57.89,52.63,80.00,154.359,41.864,55.741,51.104
values_34,29850,19998,183,695,510,550,100.00,57.89,52.63,80.00,163.115,42.950,58.529,54.273
values_82,16167,11151,97,280,226,259,100.00,57.89,50.00,80.00,166.670,57.739,71.535,62.421
values_46,15663,10871,97,280,226,259,100.00,57.89,50.00,80.00,161.474,55.939,69.305,60.475
