inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,2594 ,27 ,1622 ,1547 ,4216 ,1574 ,44774.85 ,633765.24 ,0.07 ,14.15 ,35209.18 ,2.46 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,816,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.017879161528976572,0.02157829839704069,0.0,0.13043478260869565,0.0,0.017879161528976572,0.2959547893508809,0.08747852606231414
values_78,1530 ,27 ,936 ,883 ,2466 ,910 ,24240.10 ,346883.19 ,0.07 ,14.31 ,19271.29 ,1.65 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,452,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.030982905982905984,0.03739316239316239,0.0,0.13043478260869565,0.0,0.030982905982905984,0.3246454890794531,0.10335865273330826
values_87,954 ,27 ,566 ,523 ,1520 ,550 ,13837.00 ,202157.74 ,0.07 ,14.61 ,11230.99 ,1.15 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,256,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.05123674911660778,0.061837455830388695,0.0,0.13043478260869565,0.0,0.05123674911660778,0.3690528626530161,0.1302391554501708
values_6,752 ,27 ,446 ,407 ,1198 ,434 ,10496.34 ,155278.76 ,0.07 ,14.79 ,8626.60 ,0.96 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,178,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06502242152466367,0.07847533632286995,0.0,0.13043478260869565,0.0,0.06502242152466367,0.3989493766506337,0.15005261179047816
values_68,273 ,27 ,126 ,88 ,399 ,115 ,2731.35 ,52795.76 ,0.05 ,19.33 ,2933.10 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.23015873015873015,0.2777777777777778,0.0,0.13043478260869565,0.0,0.23015873015873015,0.6809375946469558,0.4363146458807748
values_69,772 ,27 ,446 ,405 ,1218 ,432 ,10663.45 ,158530.00 ,0.07 ,14.87 ,8807.22 ,0.98 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,198,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06502242152466367,0.07847533632286995,0.0,0.13043478260869565,0.0,0.06502242152466367,0.3989493766506337,0.15005261179047816
values_1,1148 ,27 ,702 ,662 ,1850 ,689 ,17442.47 ,249701.29 ,0.07 ,14.32 ,13872.29 ,1.32 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,310,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.04131054131054131,0.04985754985754985,0.0,0.13043478260869565,0.0,0.04131054131054131,0.34732155130750253,0.11672131922304935
values_45,190 ,27 ,72 ,34 ,262 ,61 ,1553.85 ,44421.92 ,0.03 ,28.59 ,2467.88 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4027777777777778,0.4861111111111111,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8235291070667908,0.6754608439929058
values_33,240 ,27 ,104 ,66 ,344 ,93 ,2249.47 ,47852.38 ,0.05 ,21.27 ,2658.47 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.27884615384615385,0.33653846153846156,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7333264066422142,0.5165427172767283
values_15,169 ,27 ,62 ,24 ,231 ,51 ,1310.33 ,45697.77 ,0.03 ,34.88 ,2538.76 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.46774193548387094,0.564516129032258,0.0,0.13043478260869565,0.0,0.46774193548387094,0.8543276846561019,0.7339351955785234
values_93,954 ,27 ,566 ,520 ,1520 ,547 ,13825.00 ,203147.79 ,0.07 ,14.69 ,11285.99 ,1.15 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,256,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.05123674911660778,0.061837455830388695,0.0,0.13043478260869565,0.0,0.05123674911660778,0.3690528626530161,0.1302391554501708
values_24,1531 ,27 ,936 ,882 ,2467 ,909 ,24246.01 ,347361.24 ,0.07 ,14.33 ,19297.85 ,1.65 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,453,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.030982905982905984,0.03739316239316239,0.0,0.13043478260869565,0.0,0.030982905982905984,0.3246454890794531,0.10335865273330826
values_25,693 ,27 ,392 ,354 ,1085 ,381 ,9302.41 ,139063.10 ,0.07 ,14.95 ,7725.73 ,0.89 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,175,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07397959183673469,0.08928571428571429,0.0,0.13043478260869565,0.0,0.07397959183673469,0.41809747277491943,0.16353493803354952
values_26,1523 ,27 ,936 ,888 ,2459 ,915 ,24190.73 ,344227.51 ,0.07 ,14.23 ,19123.75 ,1.64 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,445,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.030982905982905984,0.03739316239316239,0.0,0.13043478260869565,0.0,0.030982905982905984,0.3246454890794531,0.10335865273330826
values_48,2918 ,27 ,1854 ,1759 ,4772 ,1786 ,51549.61 ,733504.91 ,0.07 ,14.23 ,40750.27 ,2.71 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,904,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003236245954692557,0.01564185544768069,0.018878101402373247,0.0,0.13043478260869565,0.0,0.01564185544768069,0.29108094430193293,0.0848905924115585
values_71,2548 ,27 ,1622 ,1557 ,4170 ,1584 ,44324.42 ,623360.16 ,0.07 ,14.06 ,34631.12 ,2.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,770,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.017879161528976572,0.02157829839704069,0.0,0.13043478260869565,0.0,0.017879161528976572,0.2959547893508809,0.08747852606231414
values_76,433 ,27 ,216 ,177 ,649 ,204 ,4979.40 ,82033.57 ,0.06 ,16.47 ,4557.42 ,0.63 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,99,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.13425925925925927,0.16203703703703703,0.0,0.13043478260869565,0.0,0.13425925925925927,0.5373254034790099,0.2641336580219874
values_7,675 ,27 ,392 ,353 ,1067 ,380 ,9144.04 ,137082.83 ,0.07 ,14.99 ,7615.71 ,0.89 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,157,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07397959183673469,0.08928571428571429,0.0,0.13043478260869565,0.0,0.07397959183673469,0.41809747277491943,0.16353493803354952
values_50,327 ,27 ,152 ,114 ,479 ,141 ,3419.85 ,61557.21 ,0.06 ,18 ,3419.85 ,0.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,61,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.19078947368421054,0.23026315789473684,0.0,0.13043478260869565,0.0,0.19078947368421054,0.6290139999606053,0.3663699179648329
values_22,171 ,27 ,62 ,24 ,233 ,51 ,1321.68 ,46093.42 ,0.03 ,34.88 ,2560.75 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.46774193548387094,0.564516129032258,0.0,0.13043478260869565,0.0,0.46774193548387094,0.8543276846561019,0.7339351955785234
values_4,3279 ,27 ,2102 ,1998 ,5381 ,2025 ,59103.32 ,839426.93 ,0.07 ,14.20 ,46634.83 ,2.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,1013,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.01379638439581351,0.01665080875356803,0.0,0.13043478260869565,0.0,0.01379638439581351,0.2870684593348081,0.08278342126130965
values_32,3131 ,27 ,1976 ,1888 ,5107 ,1915 ,55682.28 ,786748.12 ,0.07 ,14.13 ,43708.23 ,2.84 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,993,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003036437246963563,0.014676113360323886,0.01771255060728745,0.0,0.13043478260869565,0.0,0.014676113360323886,0.2889802701799631,0.08378479024663175
values_77,318 ,27 ,152 ,114 ,470 ,141 ,3355.59 ,60400.60 ,0.06 ,18 ,3355.59 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,52,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.19078947368421054,0.23026315789473684,0.0,0.13043478260869565,0.0,0.19078947368421054,0.6290139999606053,0.3663699179648329
values_91,2063 ,27 ,1304 ,1243 ,3367 ,1270 ,34715.83 ,491663.34 ,0.07 ,14.16 ,27314.63 ,2.08 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,609,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.02223926380368098,0.026840490797546013,0.0,0.13043478260869565,0.0,0.02223926380368098,0.3054782955797414,0.09262622799604812
values_42,1941 ,27 ,1206 ,1141 ,3147 ,1168 ,32067.38 ,457571.41 ,0.07 ,14.27 ,25420.63 ,1.98 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,587,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.02404643449419569,0.02902155887230514,0.0,0.13043478260869565,0.0,0.02404643449419569,0.309433688052508,0.0947999378340345
values_13,1045 ,27 ,632 ,583 ,1677 ,610 ,15516.72 ,227081.74 ,0.07 ,14.63 ,12615.65 ,1.24 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,279,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04588607594936709,0.05537974683544304,0.0,0.13043478260869565,0.0,0.04588607594936709,0.35735254901850894,0.12287203719581934
values_41,622 ,27 ,342 ,303 ,964 ,330 ,8065.13 ,122893.49 ,0.07 ,15.24 ,6827.42 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,156,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.0847953216374269,0.1023391812865497,0.0,0.13043478260869565,0.0,0.0847953216374269,0.4408313545487385,0.18040573221834313
values_55,1168 ,27 ,702 ,658 ,1870 ,685 ,17615.33 ,253708.88 ,0.07 ,14.40 ,14094.94 ,1.34 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,330,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.04131054131054131,0.04985754985754985,0.0,0.13043478260869565,0.0,0.04131054131054131,0.34732155130750253,0.11672131922304935
values_31,476 ,27 ,254 ,216 ,730 ,243 ,5785.11 ,91838.67 ,0.06 ,15.87 ,5102.15 ,0.68 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,102,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1141732283464567,0.1377952755905512,0.0,0.13043478260869565,0.0,0.1141732283464567,0.4998104992122514,0.22904239516733735
values_66,2221 ,27 ,1406 ,1329 ,3627 ,1356 ,37739.45 ,539001.10 ,0.07 ,14.28 ,29944.51 ,2.21 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,663,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.020625889046941678,0.024893314366998577,0.0,0.13043478260869565,0.0,0.020625889046941678,0.3019508054173993,0.09070542248889599
