inputName,text,data,bss
values_11,168,3136,1576
values_19,168,1600,808
values_12,168,3846,1930
values_38,168,3136,1576
values_81,176,144,80
values_5,156,576,296
values_40,136,64,40
values_70,168,3136,1576
values_23,168,3136,1576
values_72,168,3136,1576
values_79,168,3136,1576
values_78,168,1766,890
values_87,156,1024,520
values_6,156,784,400
values_68,176,144,80
values_69,156,784,400
values_1,168,1296,656
values_45,152,38,26
values_33,168,102,58
values_15,136,16,16
values_93,156,1024,520
values_24,168,1766,890
values_25,156,678,346
values_26,168,1766,890
values_48,168,3600,1808
values_71,168,3136,1576
values_76,156,326,170
values_7,156,678,346
values_50,176,198,106
values_22,136,16,16
values_4,160,4096,2056
values_32,168,3846,1930
values_77,176,198,106
values_91,172,2502,1258
values_42,168,2304,1160
values_13,156,1158,586
values_41,156,576,296
values_55,168,1296,656
values_31,156,400,208
values_66,168,2704,1360
values_65,168,3600,1808
values_62,168,1936,976
values_21,168,1766,890
values_95,156,902,458
values_84,156,1024,520
values_58,156,326,170
values_64,172,2502,1258
values_83,168,1766,890
values_94,172,2502,1258
values_0,172,3366,1690
values_99,156,486,250
values_96,172,3366,1690
values_67,168,1600,808
values_61,168,2704,1360
values_43,168,2304,1160
values_2,168,1296,656
values_54,152,38,26
values_30,168,2704,1360
values_59,176,144,80
values_85,156,576,296
values_74,156,784,400
values_90,172,2502,1258
values_18,168,3136,1576
values_52,168,3846,1930
values_44,168,2704,1360
values_17,136,16,16
values_36,168,3846,1930
values_49,168,1600,808
values_86,152,38,26
values_37,168,1600,808
values_56,168,2704,1360
values_63,156,784,400
values_35,168,1936,976
values_97,156,486,250
values_75,156,486,250
values_57,172,2502,1258
values_88,160,4096,2056
values_10,156,1024,520
values_53,176,144,80
values_8,168,1766,890
values_39,168,1936,976
values_47,168,102,58
values_60,168,2704,1360
values_89,156,1024,520
values_51,156,902,458
values_14,156,576,296
values_28,156,1158,586
values_16,168,1600,808
values_34,168,1766,890
values_82,156,1158,586
values_46,168,2118,1066
values_27,160,4096,2056
values_20,156,902,458
values_9,156,1024,520
values_92,176,144,80
values_3,168,1296,656
values_98,168,2704,1360
values_29,168,1936,976
values_80,168,3136,1576
values_73,168,102,58
