id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,383010,314698,46318,700573,542091,598397,100.00,100.00,100.00,100.00,8.269,0.547,0.707,0.640
values_19,141114,115834,17246,258333,199851,218928,100.00,100.00,100.00,100.00,8.182,0.546,0.706,0.645
values_12,518436,426066,62533,948055,733626,1377339,100.00,100.00,100.00,100.00,8.291,0.547,0.707,0.376
values_38,383010,314698,46318,700573,542091,598397,100.00,100.00,100.00,100.00,8.269,0.547,0.707,0.640
values_81,4927,4174,558,7705,5951,5264,100.00,100.00,100.00,100.00,8.830,0.639,0.828,0.936
values_5,36544,31006,3918,57373,44363,42560,100.00,100.00,100.00,100.00,9.327,0.637,0.824,0.859
values_40,1363,1136,190,2461,1899,944,100.00,100.00,100.00,100.00,7.174,0.554,0.718,1.444
values_70,383010,314698,46318,700573,542091,598397,100.00,100.00,100.00,100.00,8.269,0.547,0.707,0.640
values_23,383010,314698,46318,700573,542091,598397,100.00,100.00,100.00,100.00,8.269,0.547,0.707,0.640
values_72,383010,314698,46318,700573,542091,598397,100.00,100.00,100.00,100.00,8.269,0.547,0.707,0.640
values_79,383010,314698,46318,700573,542091,598397,100.00,100.00,100.00,100.00,8.269,0.547,0.707,0.640
values_78,163056,133866,19893,298465,230906,318095,100.00,100.00,100.00,100.00,8.197,0.546,0.706,0.513
values_87,85320,72438,8998,133645,103371,55912,100.00,100.00,100.00,100.00,9.482,0.638,0.825,1.526
values_6,57524,48826,6110,90201,69759,102992,100.00,100.00,100.00,100.00,9.415,0.638,0.825,0.559
values_68,4927,4174,558,7705,5951,5264,100.00,100.00,100.00,100.00,8.830,0.639,0.828,0.936
values_69,57524,48826,6110,90201,69759,102992,100.00,100.00,100.00,100.00,9.415,0.638,0.825,0.559
values_1,103320,84778,12678,189193,146351,189008,100.00,100.00,100.00,100.00,8.150,0.546,0.706,0.547
values_45,352,278,93,1123,866,602,100.00,100.00,100.00,100.00,3.785,0.313,0.406,0.585
values_33,2947,2491,341,4593,3546,2338,100.00,100.00,100.00,100.00,8.642,0.642,0.831,1.260
values_15,87,60,38,393,303,358,100.00,100.00,100.00,100.00,2.289,0.221,0.287,0.243
values_93,85320,72438,8998,133645,103371,55912,100.00,100.00,100.00,100.00,9.482,0.638,0.825,1.526
values_24,163056,133866,19893,298465,230906,318095,100.00,100.00,100.00,100.00,8.197,0.546,0.706,0.513
values_25,46242,39243,4933,72553,56106,69376,100.00,100.00,100.00,100.00,9.374,0.637,0.824,0.667
values_26,163056,133866,19893,298465,230906,318095,100.00,100.00,100.00,100.00,8.197,0.546,0.706,0.513
values_48,470244,386433,56766,859993,665471,1086519,100.00,100.00,100.00,100.00,8.284,0.547,0.707,0.433
values_71,383010,314698,46318,700573,542091,598397,100.00,100.00,100.00,100.00,8.269,0.547,0.707,0.640
values_76,15754,13351,1725,24781,19154,17396,100.00,100.00,100.00,100.00,9.133,0.636,0.822,0.906
values_7,46242,39243,4933,72553,56106,69376,100.00,100.00,100.00,100.00,9.374,0.637,0.824,0.667
values_50,7649,6487,853,11983,9258,10340,100.00,100.00,100.00,100.00,8.967,0.638,0.826,0.740
values_22,87,60,38,393,303,358,100.00,100.00,100.00,100.00,2.289,0.221,0.287,0.243
values_4,567922,467455,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.269,0.545,0.704,1.301
values_32,518436,426066,62533,948055,733626,1377339,100.00,100.00,100.00,100.00,8.291,0.547,0.707,0.376
values_77,7649,6487,853,11983,9258,10340,100.00,100.00,100.00,100.00,8.967,0.638,0.826,0.740
values_91,273504,224657,33181,500413,387186,410809,100.00,100.00,100.00,100.00,8.243,0.547,0.706,0.666
values_42,242286,198994,29430,443341,343019,253041,100.00,100.00,100.00,100.00,8.233,0.547,0.706,0.957
values_13,102074,86671,10733,159813,123618,129871,100.00,100.00,100.00,100.00,9.510,0.639,0.826,0.786
values_41,36544,31006,3918,57373,44363,42560,100.00,100.00,100.00,100.00,9.327,0.637,0.824,0.859
values_55,103320,84778,12678,189193,146351,189008,100.00,100.00,100.00,100.00,8.150,0.546,0.706,0.547
values_31,21420,18162,2326,33673,26031,29768,100.00,100.00,100.00,100.00,9.209,0.636,0.823,0.720
values_66,307296,252441,37238,562185,434991,567355,100.00,100.00,100.00,100.00,8.252,0.547,0.706,0.542
values_65,470244,386433,56766,859993,665471,1086519,100.00,100.00,100.00,100.00,8.284,0.547,0.707,0.433
values_62,187164,153682,22798,342553,265023,429448,100.00,100.00,100.00,100.00,8.210,0.546,0.706,0.436
values_21,163056,133866,19893,298465,230906,318095,100.00,100.00,100.00,100.00,8.197,0.546,0.706,0.513
values_95,70510,59857,7461,110503,85466,146798,100.00,100.00,100.00,100.00,9.450,0.638,0.825,0.480
values_84,85320,72438,8998,133645,103371,55912,100.00,100.00,100.00,100.00,9.482,0.638,0.825,1.526
values_58,15754,13351,1725,24781,19154,17396,100.00,100.00,100.00,100.00,9.133,0.636,0.822,0.906
values_64,273504,224657,33181,500413,387186,410809,100.00,100.00,100.00,100.00,8.243,0.547,0.706,0.666
values_83,163056,133866,19893,298465,230906,318095,100.00,100.00,100.00,100.00,8.197,0.546,0.706,0.513
values_94,273504,224657,33181,500413,387186,410809,100.00,100.00,100.00,100.00,8.243,0.547,0.706,0.666
values_0,425136,349337,51365,777561,601674,835325,100.00,100.00,100.00,100.00,8.277,0.547,0.707,0.509
values_99,28310,24013,3053,44475,34386,47506,100.00,100.00,100.00,100.00,9.273,0.637,0.823,0.596
values_96,425136,349337,51365,777561,601674,835325,100.00,100.00,100.00,100.00,8.277,0.547,0.707,0.509
values_67,141114,115834,17246,258333,199851,218928,100.00,100.00,100.00,100.00,8.182,0.546,0.706,0.645
values_61,307296,252441,37238,562185,434991,567355,100.00,100.00,100.00,100.00,8.252,0.547,0.706,0.542
values_43,242286,198994,29430,443341,343019,253041,100.00,100.00,100.00,100.00,8.233,0.547,0.706,0.957
values_2,103320,84778,12678,189193,146351,189008,100.00,100.00,100.00,100.00,8.150,0.546,0.706,0.547
values_54,352,278,93,1123,866,602,100.00,100.00,100.00,100.00,3.785,0.313,0.406,0.585
values_30,307296,252441,37238,562185,434991,567355,100.00,100.00,100.00,100.00,8.252,0.547,0.706,0.542
values_59,4927,4174,558,7705,5951,5264,100.00,100.00,100.00,100.00,8.830,0.639,0.828,0.936
values_85,36544,31006,3918,57373,44363,42560,100.00,100.00,100.00,100.00,9.327,0.637,0.824,0.859
values_74,57524,48826,6110,90201,69759,102992,100.00,100.00,100.00,100.00,9.415,0.638,0.825,0.559
values_90,273504,224657,33181,500413,387186,410809,100.00,100.00,100.00,100.00,8.243,0.547,0.706,0.666
values_18,383010,314698,46318,700573,542091,598397,100.00,100.00,100.00,100.00,8.269,0.547,0.707,0.640
values_52,518436,426066,62533,948055,733626,1377339,100.00,100.00,100.00,100.00,8.291,0.547,0.707,0.376
values_44,307296,252441,37238,562185,434991,567355,100.00,100.00,100.00,100.00,8.252,0.547,0.706,0.542
values_17,87,60,38,393,303,358,100.00,100.00,100.00,100.00,2.289,0.221,0.287,0.243
values_36,518436,426066,62533,948055,733626,1377339,100.00,100.00,100.00,100.00,8.291,0.547,0.707,0.376
