id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,5192,1820,86.2,88.0,53.8,17.53,17.08,0.44,128,722,398,434,100.00,90.91,68.18,100.00,40.562,7.191,13.045,11.963
values_33,5192,1789,85.4,87.9,42.1,17.23,16.79,0.44,118,641,377,431,100.00,90.91,63.64,100.00,44.000,8.100,13.772,12.046
values_15,5017,1715,85.3,87.3,50.0,17.09,16.70,0.39,100,579,317,351,100.00,90.91,77.27,100.00,50.170,8.665,15.826,14.293
values_93,5984,2228,88.3,90.2,56.7,18.62,17.89,0.73,224,1283,704,792,100.00,90.91,68.18,100.00,26.714,4.664,8.500,7.556
values_24,5122,1789,86.0,87.8,54.9,17.46,17.03,0.43,120,714,373,399,100.00,90.91,72.73,100.00,42.683,7.174,13.732,12.837
values_25,4946,1685,85.1,87.1,48.4,17.03,16.68,0.35,96,551,298,326,100.00,90.91,68.18,100.00,51.521,8.976,16.597,15.172
values_26,4667,1551,84.5,86.0,55.4,16.62,16.39,0.22,62,353,193,199,100.00,90.91,68.18,100.00,75.274,13.221,24.181,23.452
values_48,4794,1594,84.4,86.1,53.4,16.62,16.37,0.25,71,428,225,235,100.00,100.00,77.27,100.00,67.521,11.201,21.307,20.400
values_71,4876,1636,84.7,86.6,49.5,16.78,16.46,0.32,83,487,261,281,100.00,90.91,77.27,100.00,58.747,10.012,18.682,17.352
values_76,4667,1545,84.4,85.9,54.9,16.55,16.33,0.22,62,375,191,193,100.00,90.91,77.27,100.00,75.274,12.445,24.435,24.181
values_7,4466,1458,83.7,85.4,49.3,16.32,16.17,0.16,40,224,123,129,100.00,90.91,54.55,100.00,111.650,19.938,36.309,34.620
values_50,4372,1416,83.4,84.9,52.1,16.19,16.10,0.09,30,174,88,84,100.00,90.91,50.00,100.00,145.733,25.126,49.682,52.048
values_22,5932,2234,88.7,90.2,64.3,18.83,18.10,0.73,219,1300,703,775,100.00,90.91,77.27,100.00,27.087,4.563,8.438,7.654
values_4,5144,1790,86.0,87.7,55.8,17.40,16.96,0.44,120,718,378,406,100.00,90.91,77.27,100.00,42.867,7.164,13.608,12.670
values_32,5280,1858,86.3,88.2,54.5,17.59,17.11,0.48,134,788,427,469,100.00,90.91,72.73,100.00,39.403,6.701,12.365,11.258
values_77,4549,1482,83.8,85.4,51.9,16.29,16.11,0.18,45,279,141,147,100.00,100.00,63.64,100.00,101.089,16.305,32.262,30.946
values_91,5322,1879,86.6,88.2,58.2,17.65,17.15,0.51,138,847,438,476,100.00,100.00,81.82,100.00,38.565,6.283,12.151,11.181
values_42,4819,1596,84.1,86.3,42.7,16.56,16.27,0.29,70,391,227,259,100.00,100.00,63.64,100.00,68.843,12.325,21.229,18.606
values_13,5456,1923,86.3,88.7,47.5,17.62,17.05,0.57,152,900,488,544,100.00,90.91,77.27,100.00,35.895,6.062,11.180,10.029
values_41,5316,1911,87.1,88.7,60.3,17.97,17.48,0.50,144,867,460,492,100.00,90.91,68.18,100.00,36.917,6.131,11.557,10.805
values_55,4688,1551,84.0,86.2,43.0,16.54,16.30,0.25,60,324,193,219,100.00,90.91,54.55,100.00,78.133,14.469,24.290,21.406
values_31,4850,1636,84.9,86.8,49.5,16.87,16.54,0.33,82,475,261,283,100.00,90.91,68.18,100.00,59.146,10.211,18.582,17.138
values_66,4450,1449,83.5,85.2,48.6,16.28,16.16,0.12,37,196,111,115,100.00,90.91,54.55,100.00,120.270,22.704,40.090,38.696
values_65,5170,1800,86.0,87.9,53.3,17.41,16.93,0.47,125,778,395,423,100.00,90.91,72.73,100.00,41.360,6.645,13.089,12.222
values_62,5193,1806,85.9,87.8,51.9,17.39,16.95,0.44,119,670,376,424,100.00,100.00,72.73,100.00,43.639,7.751,13.811,12.248
values_21,5192,1821,86.4,88.0,57.8,17.54,17.08,0.45,124,744,397,431,100.00,90.91,68.18,100.00,41.871,6.978,13.078,12.046
values_95,5206,1830,86.2,88.0,53.8,17.58,17.12,0.45,130,756,403,437,100.00,90.91,68.18,100.00,40.046,6.886,12.918,11.913
values_84,5317,1877,86.6,88.2,58.9,17.65,17.16,0.49,134,813,431,471,100.00,100.00,81.82,100.00,39.679,6.540,12.336,11.289
values_58,4729,1575,84.5,86.2,52.3,16.65,16.39,0.26,69,423,217,225,100.00,90.91,72.73,100.00,68.536,11.180,21.793,21.018
values_64,4928,1677,85.1,87.0,51.1,17.02,16.68,0.33,91,521,284,310,100.00,90.91,63.64,100.00,54.154,9.459,17.352,15.897
values_83,5720,2051,87.0,89.2,50.8,17.93,17.30,0.63,182,1065,575,647,100.00,100.00,77.27,100.00,31.429,5.371,9.948,8.841
values_94,5036,1738,85.7,87.5,54.5,17.26,16.86,0.40,107,654,341,361,100.00,90.91,77.27,100.00,47.065,7.700,14.768,13.950
values_0,4372,1416,83.4,84.9,52.1,16.19,16.10,0.09,30,174,88,84,100.00,90.91,50.00,100.00,145.733,25.126,49.682,52.048
values_99,4382,1422,83.4,84.9,52.1,16.23,16.13,0.09,31,166,90,88,100.00,90.91,54.55,100.00,141.355,26.398,48.689,49.795
values_96,4622,1537,84.4,86.0,53.7,16.63,16.39,0.24,60,371,189,191,100.00,90.91,59.09,100.00,77.033,12.458,24.455,24.199
values_67,4667,1546,84.5,86.0,53.7,16.56,16.34,0.22,63,365,193,197,100.00,90.91,72.73,100.00,74.079,12.786,24.181,23.690
values_61,4849,1636,84.8,86.7,48.9,16.87,16.56,0.31,83,459,258,280,100.00,90.91,68.18,100.00,58.422,10.564,18.795,17.318
values_43,5034,1690,84.4,87.1,38.0,16.79,16.42,0.37,91,481,299,353,100.00,100.00,63.64,100.00,55.319,10.466,16.836,14.261
values_2,4752,1575,84.1,86.4,42.0,16.57,16.31,0.26,65,336,209,241,100.00,90.91,54.55,100.00,73.108,14.143,22.737,19.718
values_54,4880,1655,85.0,86.9,49.5,16.96,16.63,0.33,88,491,272,296,100.00,90.91,68.18,100.00,55.455,9.939,17.941,16.486
values_30,4341,1405,83.2,84.8,50.7,16.18,16.11,0.07,28,136,78,74,100.00,90.91,50.00,100.00,155.036,31.919,55.654,58.662
values_59,4365,1417,83.5,85.0,52.1,16.23,16.14,0.09,31,164,90,88,100.00,90.91,54.55,100.00,140.806,26.616,48.500,49.602
values_85,5215,1831,86.2,88.0,54.6,17.56,17.09,0.46,127,718,403,443,100.00,90.91,72.73,100.00,41.063,7.263,12.940,11.772
values_74,4684,1541,83.8,85.9,45.2,16.45,16.23,0.22,57,313,180,200,100.00,100.00,63.64,100.00,82.175,14.965,26.022,23.420
values_90,4365,1413,83.3,84.8,51.4,16.19,16.11,0.08,29,156,83,79,100.00,90.91,50.00,100.00,150.517,27.981,52.590,55.253
values_18,4576,1492,83.6,85.4,48.7,16.30,16.14,0.16,47,261,145,155,100.00,100.00,63.64,100.00,97.362,17.533,31.559,29.523
values_52,5698,2085,87.8,89.4,61.4,18.30,17.66,0.63,178,1060,583,647,100.00,100.00,81.82,100.00,32.011,5.375,9.774,8.807
values_44,4909,1659,85.0,86.9,51.1,16.90,16.54,0.36,87,530,279,301,100.00,100.00,68.18,100.00,56.425,9.262,17.595,16.309
values_17,4767,1581,84.4,85.9,55.8,16.58,16.33,0.25,68,428,216,222,100.00,100.00,81.82,100.00,70.103,11.138,22.069,21.473
values_36,4792,1638,85.4,86.8,57.3,17.09,16.78,0.31,83,494,261,265,100.00,90.91,54.55,100.00,57.735,9.700,18.360,18.083
values_49,4374,1419,83.4,84.9,51.4,16.22,16.12,0.10,31,166,90,88,100.00,90.91,54.55,100.00,141.097,26.349,48.600,49.705
values_86,4840,1647,85.3,86.7,58.7,17.01,16.71,0.30,84,512,266,270,100.00,90.91,68.18,100.00,57.619,9.453,18.195,17.926
values_37,4667,1560,84.6,86.2,55.3,16.71,16.49,0.22,63,373,198,204,100.00,90.91,63.64,100.00,74.079,12.512,23.571,22.877
values_56,4615,1532,84.3,85.9,53.7,16.60,16.38,0.22,59,351,184,186,100.00,90.91,63.64,100.00,78.220,13.148,25.082,24.812
values_63,6445,2485,89.3,91.1,61.7,19.28,18.40,0.88,279,1636,887,999,100.00,90.91,77.27,100.00,23.100,3.939,7.266,6.451
values_35,5263,1844,86.3,88.1,55.5,17.52,17.03,0.48,129,779,417,455,100.00,100.00,77.27,100.00,40.798,6.756,12.621,11.567
values_97,4754,1584,84.5,86.0,55.8,16.66,16.43,0.23,68,400,213,221,100.00,100.00,72.73,100.00,69.912,11.885,22.319,21.511
values_75,5192,1788,85.7,87.5,54.2,17.22,16.79,0.43,109,620,358,406,100.00,100.00,81.82,100.00,47.633,8.374,14.503,12.788
values_57,4642,1541,84.3,85.9,54.2,16.60,16.39,0.20,60,343,186,190,100.00,90.91,68.18,100.00,77.367,13.534,24.957,24.432
values_88,4815,1610,84.6,86.2,53.4,16.72,16.46,0.26,75,442,234,246,100.00,100.00,72.73,100.00,64.200,10.894,20.577,19.573
values_10,4372,1416,83.4,84.9,52.1,16.19,16.10,0.09,30,174,88,84,100.00,90.91,50.00,100.00,145.733,25.126,49.682,52.048
values_53,6626,2582,89.8,91.4,64.6,19.48,18.58,0.91,291,1711,945,1075,100.00,100.00,81.82,100.00,22.770,3.873,7.012,6.164
values_8,4816,1620,84.9,86.5,54.4,16.82,16.54,0.28,77,452,241,255,100.00,100.00,77.27,100.00,62.545,10.655,19.983,18.886
values_39,4454,1435,83.3,84.7,52.8,16.11,16.00,0.11,33,199,101,99,100.00,100.00,59.09,100.00,134.970,22.382,44.099,44.990
values_47,4669,1560,84.6,86.2,54.2,16.71,16.48,0.22,67,377,202,208,100.00,90.91,68.18,100.00,69.687,12.385,23.114,22.447
values_60,4348,1408,83.4,84.9,51.4,16.19,16.11,0.08,29,154,83,79,100.00,90.91,50.00,100.00,149.931,28.234,52.386,55.038
values_89,4400,1425,83.5,85.0,52.8,16.19,16.09,0.10,32,184,95,93,100.00,90.91,54.55,100.00,137.500,23.913,46.316,47.312
values_51,4704,1545,83.9,86.0,45.2,16.42,16.18,0.24,59,349,190,210,100.00,100.00,63.64,100.00,79.729,13.479,24.758,22.400
values_14,5056,1738,85.6,87.3,55.0,17.19,16.79,0.40,109,656,343,363,100.00,90.91,77.27,100.00,46.385,7.707,14.741,13.928
values_28,4760,1605,84.8,86.4,54.5,16.86,16.60,0.26,73,417,228,242,100.00,90.91,63.64,100.00,65.205,11.415,20.877,19.669
values_16,4719,1572,84.5,86.0,56.5,16.66,16.42,0.23,64,388,204,210,100.00,100.00,72.73,100.00,73.734,12.162,23.132,22.471
values_34,5157,1812,86.4,88.1,56.6,17.57,17.09,0.48,125,756,397,429,100.00,90.91,68.18,100.00,41.256,6.821,12.990,12.021
values_82,5206,1822,86.1,88.0,52.8,17.50,17.05,0.45,127,740,401,437,100.00,90.91,72.73,100.00,40.992,7.035,12.983,11.913
values_46,4499,1464,83.6,85.3,50.0,16.27,16.13,0.14,41,231,124,128,100.00,100.00,63.64,100.00,109.732,19.476,36.282,35.148
values_27,4443,1450,83.5,85.3,48.6,16.32,16.19,0.12,38,186,113,119,100.00,90.91,54.55,100.00,116.921,23.887,39.319,37.336
values_20,4364,1413,83.4,84.9,51.4,16.19,16.09,0.10,30,174,88,84,100.00,90.91,50.00,100.00,145.467,25.080,49.591,51.952
values_9,4417,1426,83.2,84.7,52.8,16.14,16.05,0.09,31,161,91,89,100.00,100.00,59.09,100.00,142.484,27.435,48.538,49.629
values_92,5241,1834,86.2,88.1,53.6,17.50,17.01,0.49,124,714,400,454,100.00,100.00,72.73,100.00,42.266,7.340,13.102,11.544
values_3,5573,1985,86.7,89.0,49.2,17.81,17.22,0.59,166,958,521,597,100.00,100.00,72.73,100.00,33.572,5.817,10.697,9.335
values_98,4772,1605,84.8,86.5,52.9,16.82,16.53,0.28,76,437,235,249,100.00,90.91,72.73,100.00,62.789,10.920,20.306,19.165
values_29,4429,1431,83.4,84.8,54.2,16.15,16.04,0.11,32,181,96,94,100.00,100.00,59.09,100.00,138.406,24.470,46.135,47.117
values_80,4365,1413,83.3,84.8,51.4,16.19,16.11,0.08,29,156,83,79,100.00,90.91,50.00,100.00,150.517,27.981,52.590,55.253
values_73,6349,2428,89.2,91.0,61.5,19.12,18.27,0.85,257,1500,835,957,100.00,100.00,77.27,100.00,24.704,4.233,7.604,6.634
