inputName,text,data,bss
values_11,780,8,16
values_19,780,8,16
values_12,780,8,16
values_38,780,8,16
values_81,780,8,16
values_5,780,8,16
values_40,780,8,16
values_70,780,8,16
values_23,780,8,16
values_72,780,8,16
values_79,780,8,16
values_78,780,8,16
values_87,780,8,16
values_6,780,8,16
values_68,780,8,16
values_69,780,8,16
values_1,780,8,16
values_45,780,8,16
values_33,780,8,16
values_15,780,8,16
values_93,780,8,16
values_24,780,8,16
values_25,780,8,16
values_26,780,8,16
values_48,780,8,16
values_71,780,8,16
values_76,780,8,16
values_7,780,8,16
values_50,780,8,16
values_22,780,8,16
values_4,780,8,16
values_32,780,8,16
values_77,780,8,16
values_91,780,8,16
values_42,780,8,16
values_13,780,8,16
values_41,780,8,16
values_55,780,8,16
values_31,780,8,16
values_66,780,8,16
values_65,780,8,16
values_62,780,8,16
values_21,780,8,16
values_95,780,8,16
values_84,780,8,16
values_58,780,8,16
values_64,780,8,16
values_83,780,8,16
values_94,780,8,16
values_0,780,8,16
values_99,780,8,16
values_96,780,8,16
values_67,780,8,16
values_61,780,8,16
values_43,780,8,16
values_2,780,8,16
values_54,780,8,16
values_30,780,8,16
values_59,780,8,16
values_85,780,8,16
values_74,780,8,16
values_90,780,8,16
values_18,780,8,16
values_52,780,8,16
values_44,780,8,16
values_17,780,8,16
values_36,780,8,16
values_49,780,8,16
values_86,780,8,16
values_37,780,8,16
values_56,780,8,16
values_63,780,8,16
values_35,780,8,16
values_97,780,8,16
values_75,780,8,16
values_57,780,8,16
values_88,780,8,16
values_10,780,8,16
values_53,780,8,16
values_8,780,8,16
values_39,780,8,16
values_47,780,8,16
values_60,780,8,16
values_89,780,8,16
values_51,780,8,16
values_14,780,8,16
values_28,780,8,16
values_16,780,8,16
values_34,780,8,16
values_82,780,8,16
values_46,780,8,16
values_27,780,8,16
values_20,780,8,16
values_9,780,8,16
values_92,780,8,16
values_3,780,8,16
values_98,780,8,16
values_29,780,8,16
values_80,780,8,16
values_73,780,8,16
