id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,,,255,745,624,451,100.00,35.29,23.53,66.67,0,0,0,0
values_42,14010,9184,215,625,524,379,100.00,35.29,23.53,66.67,65.163,22.416,26.737,36.966
values_13,,,305,895,749,541,100.00,35.29,23.53,66.67,0,0,0,0
values_41,1266,809,45,115,99,79,100.00,35.29,23.53,66.67,28.133,11.009,12.788,16.025
values_55,,,245,715,599,433,100.00,35.29,23.53,66.67,0,0,0,0
values_31,3578,2319,95,265,224,187,100.00,35.29,23.53,66.67,37.663,13.502,15.973,19.134
values_66,,,315,925,774,559,100.00,35.29,23.53,66.67,0,0,0,0
values_65,9778,6399,175,505,424,307,100.00,35.29,23.53,66.67,55.874,19.362,23.061,31.850
values_62,,,315,925,774,559,100.00,35.29,23.53,66.67,0,0,0,0
values_21,7926,5170,155,445,374,271,100.00,35.29,23.53,66.67,51.135,17.811,21.193,29.247
values_95,,,295,865,724,523,100.00,35.29,23.53,66.67,0,0,0,0
values_84,5532,3595,125,355,299,217,100.00,35.29,23.53,66.67,44.256,15.583,18.502,25.493
values_58,2040,1309,65,175,149,124,100.00,35.29,23.53,66.67,31.385,11.657,13.691,16.452
values_64,2040,1309,65,175,149,124,100.00,35.29,23.53,66.67,31.385,11.657,13.691,16.452
values_83,3014,1948,85,235,199,173,100.00,35.29,23.53,66.67,35.459,12.826,15.146,17.422
values_94,,,255,745,624,451,100.00,35.29,23.53,66.67,0,0,0,0
values_0,10752,7033,185,535,449,325,100.00,35.29,23.53,66.67,58.119,20.097,23.947,33.083
values_99,3774,2703,35,85,74,55,100.00,35.29,23.53,66.67,107.829,44.400,51.000,68.618
values_96,,,235,685,574,415,100.00,35.29,23.53,66.67,0,0,0,0
values_67,8822,5764,165,475,399,289,100.00,35.29,23.53,66.67,53.467,18.573,22.110,30.526
values_61,,,335,985,824,595,100.00,35.29,23.53,66.67,0,0,0,0
values_43,4176,2705,105,295,249,181,100.00,35.29,23.53,66.67,39.771,14.156,16.771,23.072
values_2,,,325,955,799,577,100.00,35.29,23.53,66.67,0,0,0,0
values_54,3774,2703,35,85,74,55,100.00,35.29,23.53,66.67,107.829,44.400,51.000,68.618
values_30,12876,8435,205,595,499,361,100.00,35.29,23.53,66.67,62.810,21.640,25.804,35.668
values_59,3014,1948,85,235,199,173,100.00,35.29,23.53,66.67,35.459,12.826,15.146,17.422
values_85,2502,1610,75,205,174,139,100.00,35.29,23.53,66.67,33.360,12.205,14.379,18.000
values_74,2040,1309,65,175,149,124,100.00,35.29,23.53,66.67,31.385,11.657,13.691,16.452
values_90,,,305,895,749,541,100.00,35.29,23.53,66.67,0,0,0,0
values_18,,,235,685,574,415,100.00,35.29,23.53,66.67,0,0,0,0
values_52,10752,7033,185,535,449,325,100.00,35.29,23.53,66.67,58.119,20.097,23.947,33.083
values_44,7080,4613,145,415,349,253,100.00,35.29,23.53,66.67,48.828,17.060,20.287,27.984
values_17,4830,3134,115,325,274,199,100.00,35.29,23.53,66.67,42.000,14.862,17.628,24.271
values_36,,,265,775,649,469,100.00,35.29,23.53,66.67,0,0,0,0
values_49,,,325,955,799,577,100.00,35.29,23.53,66.67,0,0,0,0
values_86,12876,8435,205,595,499,361,100.00,35.29,23.53,66.67,62.810,21.640,25.804,35.668
values_37,,,295,865,724,523,100.00,35.29,23.53,66.67,0,0,0,0
values_56,11790,7718,195,565,474,343,100.00,35.29,23.53,66.67,60.462,20.867,24.873,34.373
values_63,1266,809,45,115,99,79,100.00,35.29,23.53,66.67,28.133,11.009,12.788,16.025
values_35,,,325,955,799,577,100.00,35.29,23.53,66.67,0,0,0,0
values_97,4830,3134,115,325,274,199,100.00,35.29,23.53,66.67,42.000,14.862,17.628,24.271
values_75,,,335,985,824,595,100.00,35.29,23.53,66.67,0,0,0,0
values_57,5532,3595,125,355,299,217,100.00,35.29,23.53,66.67,44.256,15.583,18.502,25.493
values_88,,,255,745,624,451,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,275,805,674,487,100.00,35.29,23.53,66.67,0,0,0,0
values_53,3014,1948,85,235,199,173,100.00,35.29,23.53,66.67,35.459,12.826,15.146,17.422
values_8,,,285,835,699,505,100.00,35.29,23.53,66.67,0,0,0,0
values_39,12876,8435,205,595,499,361,100.00,35.29,23.53,66.67,62.810,21.640,25.804,35.668
values_47,3014,1948,85,235,199,173,100.00,35.29,23.53,66.67,35.459,12.826,15.146,17.422
values_60,3014,1948,85,235,199,173,100.00,35.29,23.53,66.67,35.459,12.826,15.146,17.422
values_89,,,255,745,624,451,100.00,35.29,23.53,66.67,0,0,0,0
values_51,,,305,895,749,541,100.00,35.29,23.53,66.67,0,0,0,0
values_14,,,285,835,699,505,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,335,985,824,595,100.00,35.29,23.53,66.67,0,0,0,0
values_16,2040,1309,65,175,149,124,100.00,35.29,23.53,66.67,31.385,11.657,13.691,16.452
values_34,4176,2705,105,295,249,181,100.00,35.29,23.53,66.67,39.771,14.156,16.771,23.072
values_82,15192,9965,225,655,549,397,100.00,35.29,23.53,66.67,67.520,23.194,27.672,38.267
values_46,6282,4088,135,385,324,235,100.00,35.29,23.53,66.67,46.533,16.317,19.389,26.732
values_27,,,315,925,774,559,100.00,35.29,23.53,66.67,0,0,0,0
values_20,10752,7033,185,535,449,325,100.00,35.29,23.53,66.67,58.119,20.097,23.947,33.083
values_9,,,305,895,749,541,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,295,865,724,523,100.00,35.29,23.53,66.67,0,0,0,0
values_3,4830,3134,115,325,274,199,100.00,35.29,23.53,66.67,42.000,14.862,17.628,24.271
values_98,,,305,895,749,541,100.00,35.29,23.53,66.67,0,0,0,0
values_29,6282,4088,135,385,324,235,100.00,35.29,23.53,66.67,46.533,16.317,19.389,26.732
values_80,3774,2703,35,85,74,55,100.00,35.29,23.53,66.67,107.829,44.400,51.000,68.618
values_73,,,295,865,724,523,100.00,35.29,23.53,66.67,0,0,0,0
