inputName,text,data,bss
values_11,1782,2,10
values_19,1782,2,10
values_12,1782,2,10
values_38,1782,2,10
values_81,1782,2,10
values_5,1782,2,10
values_40,1782,2,10
values_70,1782,2,10
values_23,1782,2,10
values_72,1782,2,10
values_79,1782,2,10
values_78,1782,2,10
values_87,1782,2,10
values_6,1782,2,10
values_68,1782,2,10
values_69,1782,2,10
values_1,1782,2,10
values_45,1782,2,10
values_33,1782,2,10
values_15,1782,2,10
values_93,1782,2,10
values_24,1782,2,10
values_25,1782,2,10
values_26,1782,2,10
values_48,1782,2,10
values_71,1782,2,10
values_76,1782,2,10
values_7,1782,2,10
values_50,1782,2,10
values_22,1782,2,10
values_4,1782,2,10
values_32,1782,2,10
values_77,1782,2,10
values_91,1782,2,10
values_42,1782,2,10
values_13,1782,2,10
values_41,1782,2,10
values_55,1782,2,10
values_31,1782,2,10
values_66,1782,2,10
values_65,1782,2,10
values_62,1782,2,10
values_21,1782,2,10
values_95,1782,2,10
values_84,1782,2,10
values_58,1782,2,10
values_64,1782,2,10
values_83,1782,2,10
values_94,1782,2,10
values_0,1782,2,10
values_99,1782,2,10
values_96,1782,2,10
values_67,1782,2,10
values_61,1782,2,10
values_43,1782,2,10
values_2,1782,2,10
values_54,1782,2,10
values_30,1782,2,10
values_59,1782,2,10
values_85,1782,2,10
values_74,1782,2,10
values_90,1782,2,10
values_18,1782,2,10
values_52,1782,2,10
values_44,1782,2,10
values_17,1782,2,10
values_36,1782,2,10
values_49,1782,2,10
values_86,1782,2,10
values_37,1782,2,10
values_56,1782,2,10
values_63,1782,2,10
values_35,1782,2,10
values_97,1782,2,10
values_75,1782,2,10
values_57,1782,2,10
values_88,1782,2,10
values_10,1782,2,10
values_53,1782,2,10
values_8,1782,2,10
values_39,1782,2,10
values_47,1782,2,10
values_60,1782,2,10
values_89,1782,2,10
values_51,1782,2,10
values_14,1782,2,10
values_28,1782,2,10
values_16,1782,2,10
values_34,1782,2,10
values_82,1782,2,10
values_46,1782,2,10
values_27,1782,2,10
values_20,1782,2,10
values_9,1782,2,10
values_92,1782,2,10
values_3,1782,2,10
values_98,1782,2,10
values_29,1782,2,10
values_80,1782,2,10
values_73,1782,2,10
