id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15149,12033,200,831,675,672,100.00,100.00,70.00,100.00,75.745,18.230,22.443,22.543
values_19,15413,12311,200,831,675,672,100.00,100.00,70.00,100.00,77.065,18.548,22.834,22.936
values_12,15231,12088,200,829,669,665,100.00,100.00,70.00,100.00,76.155,18.373,22.767,22.904
values_38,15090,11968,200,829,669,665,100.00,100.00,70.00,100.00,75.450,18.203,22.556,22.692
values_81,15492,12276,200,829,669,665,100.00,100.00,70.00,100.00,77.460,18.688,23.157,23.296
values_5,15828,12655,200,831,675,672,100.00,100.00,70.00,100.00,79.140,19.047,23.449,23.554
values_40,15462,12332,200,829,669,665,100.00,100.00,70.00,100.00,77.310,18.651,23.112,23.251
values_70,15133,11979,200,831,675,672,100.00,100.00,70.00,100.00,75.665,18.211,22.419,22.519
values_23,15396,12295,200,831,675,672,100.00,100.00,70.00,100.00,76.980,18.527,22.809,22.911
values_72,15222,12012,200,829,669,665,100.00,100.00,70.00,100.00,76.110,18.362,22.753,22.890
values_79,15456,12321,200,831,675,672,100.00,100.00,70.00,100.00,77.280,18.599,22.898,23.000
values_78,15730,12595,200,831,675,672,100.00,100.00,70.00,100.00,78.650,18.929,23.304,23.408
values_87,15503,12338,200,831,675,672,100.00,100.00,70.00,100.00,77.515,18.656,22.967,23.070
values_6,15680,12511,200,829,669,665,100.00,100.00,70.00,100.00,78.400,18.914,23.438,23.579
values_68,15821,12680,200,831,675,672,100.00,100.00,70.00,100.00,79.105,19.039,23.439,23.543
values_69,15245,12053,200,831,675,672,100.00,100.00,70.00,100.00,76.225,18.345,22.585,22.686
values_1,15311,12154,200,831,675,672,100.00,100.00,70.00,100.00,76.555,18.425,22.683,22.784
values_45,15344,12207,200,829,669,665,100.00,100.00,70.00,100.00,76.720,18.509,22.936,23.074
values_33,15101,11965,200,829,669,665,100.00,100.00,70.00,100.00,75.505,18.216,22.572,22.708
values_15,15254,12116,200,829,669,665,100.00,100.00,70.00,100.00,76.270,18.400,22.801,22.938
values_93,15125,11927,200,829,669,665,100.00,100.00,70.00,100.00,75.625,18.245,22.608,22.744
values_24,15018,11983,200,829,669,665,100.00,100.00,70.00,100.00,75.090,18.116,22.448,22.583
values_25,15878,12757,200,833,681,679,100.00,100.00,60.00,100.00,79.390,19.061,23.316,23.384
values_26,15119,12028,200,833,681,679,100.00,100.00,60.00,100.00,75.595,18.150,22.201,22.267
values_48,15113,12025,200,829,669,665,100.00,100.00,70.00,100.00,75.565,18.230,22.590,22.726
values_71,15770,12587,200,833,681,679,100.00,100.00,60.00,100.00,78.850,18.932,23.157,23.225
values_76,15019,11862,200,827,663,658,100.00,100.00,70.00,100.00,75.095,18.161,22.653,22.825
values_7,15690,12553,200,829,669,665,100.00,100.00,70.00,100.00,78.450,18.926,23.453,23.594
values_50,15074,11919,200,829,669,665,100.00,100.00,70.00,100.00,75.370,18.183,22.532,22.668
values_22,15788,12649,200,833,681,679,100.00,100.00,60.00,100.00,78.940,18.953,23.184,23.252
values_4,15441,12283,200,831,675,672,100.00,100.00,70.00,100.00,77.205,18.581,22.876,22.978
values_32,14952,11872,200,829,669,665,100.00,100.00,70.00,100.00,74.760,18.036,22.350,22.484
values_77,15731,12685,200,829,669,665,100.00,100.00,70.00,100.00,78.655,18.976,23.514,23.656
values_91,14997,11858,200,833,681,679,100.00,100.00,60.00,100.00,74.985,18.004,22.022,22.087
values_42,15450,12329,200,829,669,665,100.00,100.00,70.00,100.00,77.250,18.637,23.094,23.233
values_13,14698,11626,200,829,669,665,100.00,100.00,70.00,100.00,73.490,17.730,21.970,22.102
values_41,15227,12118,200,829,669,665,100.00,100.00,70.00,100.00,76.135,18.368,22.761,22.898
values_55,15241,12089,200,833,681,679,100.00,100.00,60.00,100.00,76.205,18.297,22.380,22.446
values_31,15510,12483,200,831,675,672,100.00,100.00,70.00,100.00,77.550,18.664,22.978,23.080
values_66,15665,12490,200,833,681,679,100.00,100.00,60.00,100.00,78.325,18.806,23.003,23.071
values_65,15413,12261,200,831,675,672,100.00,100.00,70.00,100.00,77.065,18.548,22.834,22.936
