id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,952,653,38,389,299,538,100.00,100.00,100.00,100.00,25.053,2.447,3.184,1.770
values_19,1098170,775050,19893,289645,222086,115235,100.00,100.00,100.00,100.00,55.204,3.791,4.945,9.530
values_12,82165,58055,1725,24133,18506,45746,100.00,100.00,100.00,100.00,47.632,3.405,4.440,1.796
values_38,1256273,890374,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.105,3.780,4.929,9.498
values_81,306229,216374,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.119,3.494,4.556,1.145
values_5,548263,387519,10733,155189,118994,581578,100.00,100.00,100.00,100.00,51.082,3.533,4.607,0.943
values_40,193475,136693,3918,55789,42779,144368,100.00,100.00,100.00,100.00,49.381,3.468,4.523,1.340
values_70,816396,576997,14845,215473,165216,85679,100.00,100.00,100.00,100.00,54.995,3.789,4.941,9.529
values_23,57547,40595,1238,17165,13163,28600,100.00,100.00,100.00,100.00,46.484,3.353,4.372,2.012
values_72,1098796,775610,19893,289645,222086,115235,100.00,100.00,100.00,100.00,55.235,3.794,4.948,9.535
values_79,956,653,38,389,299,538,100.00,100.00,100.00,100.00,25.158,2.458,3.197,1.777
values_78,693313,490932,12678,183685,140843,73016,100.00,100.00,100.00,100.00,54.686,3.774,4.923,9.495
values_87,25104,17540,558,7525,5771,61664,100.00,100.00,100.00,100.00,44.989,3.336,4.350,0.407
values_6,39172,27326,853,11689,8964,133218,100.00,100.00,100.00,100.00,45.923,3.351,4.370,0.294
values_68,82263,58125,1725,24133,18506,45746,100.00,100.00,100.00,100.00,47.689,3.409,4.445,1.798
values_69,306165,216304,6110,87653,67211,267436,100.00,100.00,100.00,100.00,50.109,3.493,4.555,1.145
values_1,814044,574932,14845,215473,165216,85679,100.00,100.00,100.00,100.00,54.836,3.778,4.927,9.501
values_45,14588,10164,341,4493,3446,24828,100.00,100.00,100.00,100.00,42.780,3.247,4.233,0.588
values_33,81553,57530,1725,24133,18506,45746,100.00,100.00,100.00,100.00,47.277,3.379,4.407,1.783
values_15,947611,671222,17246,250733,192251,99728,100.00,100.00,100.00,100.00,54.947,3.779,4.929,9.502
values_93,7564,5286,190,2413,1851,8184,100.00,100.00,100.00,100.00,39.811,3.135,4.086,0.924
values_24,39094,27256,853,11689,8964,133218,100.00,100.00,100.00,100.00,45.831,3.345,4.361,0.293
values_25,817994,578397,14845,215473,165216,85679,100.00,100.00,100.00,100.00,55.102,3.796,4.951,9.547
values_26,1256021,890164,22798,332389,254859,132272,100.00,100.00,100.00,100.00,55.093,3.779,4.928,9.496
values_48,1863544,1314774,33181,485413,372186,193283,100.00,100.00,100.00,100.00,56.163,3.839,5.007,9.642
values_71,24788,17260,558,7525,5771,61664,100.00,100.00,100.00,100.00,44.423,3.294,4.295,0.402
values_76,378219,267513,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.693,3.523,4.595,1.073
values_7,947363,671012,17246,250733,192251,99728,100.00,100.00,100.00,100.00,54.932,3.778,4.928,9.499
values_50,7320,5076,190,2413,1851,8184,100.00,100.00,100.00,100.00,38.526,3.034,3.955,0.894
values_22,1252741,887294,22798,332389,254859,132272,100.00,100.00,100.00,100.00,54.950,3.769,4.915,9.471
values_4,376097,265693,7461,107353,82316,352448,100.00,100.00,100.00,100.00,50.408,3.503,4.569,1.067
values_32,38850,27046,853,11689,8964,133218,100.00,100.00,100.00,100.00,45.545,3.324,4.334,0.292
values_77,24856,17330,558,7525,5771,61664,100.00,100.00,100.00,100.00,44.545,3.303,4.307,0.403
values_91,7168,4936,190,2413,1851,8184,100.00,100.00,100.00,100.00,37.726,2.971,3.873,0.876
values_42,1634999,1159088,29430,430093,329771,171224,100.00,100.00,100.00,100.00,55.556,3.802,4.958,9.549
values_13,39334,27466,853,11689,8964,133218,100.00,100.00,100.00,100.00,46.113,3.365,4.388,0.295
values_41,2085585,1476232,37238,545285,418091,217160,100.00,100.00,100.00,100.00,56.007,3.825,4.988,9.604
values_55,459373,325062,8998,129805,99531,456296,100.00,100.00,100.00,100.00,51.053,3.539,4.615,1.007
values_31,1865494,1316489,33181,485413,372186,193283,100.00,100.00,100.00,100.00,56.222,3.843,5.012,9.652
