id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8854,3702,94.3,95.2,83.5,20.91,19.59,1.32,764,2775,2568,1521,100.00,100.00,100.00,100.00,11.589,3.191,3.448,5.821
values_19,8116,3354,93.7,94.7,81.4,20.66,19.45,1.21,662,2401,2228,1317,100.00,100.00,100.00,100.00,12.260,3.380,3.643,6.162
values_12,4455,1531,85.9,87.2,62.5,17.18,16.91,0.27,96,332,316,919,100.00,100.00,83.33,100.00,46.406,13.419,14.098,4.848
values_38,10191,4348,95.1,95.9,85.3,21.33,19.90,1.44,967,3518,3250,1927,100.00,100.00,100.00,100.00,10.539,2.897,3.136,5.289
values_81,5445,1981,88.5,89.7,70.1,18.19,17.60,0.59,231,825,774,4234,100.00,100.00,100.00,100.00,23.571,6.600,7.035,1.286
values_5,5877,2288,91.0,92.2,73.8,19.47,18.67,0.79,337,1212,1134,667,100.00,100.00,100.00,100.00,17.439,4.849,5.183,8.811
values_40,4354,1464,84.9,86.2,59.5,16.81,16.63,0.18,79,270,258,639,100.00,100.00,100.00,100.00,55.114,16.126,16.876,6.814
values_70,4029,1313,83.8,85.1,56.7,16.29,16.21,0.09,43,139,134,489,100.00,100.00,100.00,100.00,93.698,28.986,30.067,8.239
values_23,5414,2062,89.9,91.3,69.9,19.04,18.38,0.66,266,952,896,525,100.00,100.00,100.00,100.00,20.353,5.687,6.042,10.312
values_72,5104,1766,86.9,88.0,68.1,17.30,16.85,0.45,171,606,570,2479,100.00,100.00,100.00,100.00,29.848,8.422,8.954,2.059
values_79,4667,1585,85.6,86.9,62.4,16.98,16.68,0.30,113,394,374,1247,100.00,100.00,100.00,100.00,41.301,11.845,12.479,3.743
values_78,5834,2120,88.7,89.8,72.3,18.17,17.52,0.65,274,982,920,5677,100.00,100.00,100.00,100.00,21.292,5.941,6.341,1.028
values_87,9856,4178,94.9,95.7,84.7,21.20,19.78,1.42,910,3309,3060,1813,100.00,100.00,100.00,100.00,10.831,2.979,3.221,5.436
values_6,7756,3182,93.4,94.4,81.2,20.51,19.35,1.17,608,2204,2044,1209,100.00,100.00,100.00,100.00,12.757,3.519,3.795,6.415
values_68,7441,3032,93.1,94.1,80.1,20.37,19.26,1.12,563,2039,1894,1119,100.00,100.00,100.00,100.00,13.217,3.649,3.929,6.650
values_69,9516,4026,94.7,95.6,84.7,21.15,19.78,1.38,868,3156,2916,1729,100.00,100.00,100.00,100.00,10.963,3.015,3.263,5.504
values_1,4361,1493,85.7,87.0,61.0,17.12,16.89,0.23,86,296,280,2442,100.00,100.00,100.00,100.00,50.709,14.733,15.575,1.786
values_45,4635,1608,86.5,87.7,65.3,17.35,17.01,0.33,123,431,406,1270,100.00,100.00,100.00,100.00,37.683,10.754,11.416,3.650
values_33,7837,3224,93.5,94.4,81.4,20.57,19.40,1.17,623,2259,2094,1239,100.00,100.00,100.00,100.00,12.579,3.469,3.743,6.325
values_15,6512,2588,92.0,93.1,77.8,19.87,18.93,0.94,427,1542,1434,847,100.00,100.00,100.00,100.00,15.251,4.223,4.541,7.688
values_93,5029,1766,87.1,88.3,67.0,17.56,17.12,0.44,173,613,578,2696,100.00,100.00,100.00,100.00,29.069,8.204,8.701,1.865
values_24,8718,3642,94.2,95.1,83.1,20.89,19.60,1.29,750,2724,2520,1493,100.00,100.00,100.00,100.00,11.624,3.200,3.460,5.839
