inputName,text,data,bss
values_11,11584,256,368
values_19,11584,256,368
values_12,12192,176,368
values_38,11584,272,368
values_81,12752,200,368
values_5,11584,224,368
values_40,12096,176,368
values_70,12160,160,368
values_23,11584,216,368
values_72,12416,192,368
values_79,12256,184,368
values_78,12912,208,368
values_87,11584,272,368
values_6,11584,240,368
values_68,11584,240,368
values_69,11584,256,368
values_1,12016,168,368
values_45,12192,176,368
values_33,11584,240,368
values_15,11584,224,368
values_93,12528,192,368
values_24,11584,248,368
values_25,11584,240,368
values_26,11584,256,368
values_48,11584,264,368
values_71,11584,240,368
values_76,11872,160,368
values_7,11584,272,368
values_50,12528,192,368
values_22,11584,256,368
values_4,11872,160,368
values_32,11584,232,368
values_77,12752,200,368
values_91,11584,256,368
values_42,11584,256,368
values_13,12640,200,368
values_41,11584,256,368
values_55,11488,152,368
values_31,12016,168,368
values_66,11584,240,368
values_65,12800,208,368
values_62,12528,192,368
values_21,12016,168,368
values_95,12016,168,368
values_84,11584,216,368
values_58,12528,192,368
values_64,11584,224,368
values_83,12528,192,368
values_94,11584,232,368
values_0,11584,216,368
values_99,12352,184,368
values_96,11584,224,368
values_67,11584,256,368
values_61,11584,232,368
values_43,12416,192,368
values_2,11584,256,368
values_54,12960,216,368
values_30,11584,248,368
values_59,11584,216,368
values_85,11584,256,368
values_74,11584,232,368
values_90,11584,272,368
values_18,12416,192,368
values_52,11584,232,368
values_44,12640,200,368
values_17,11584,232,368
values_36,12256,184,368
values_49,12352,184,368
values_86,11584,264,368
values_37,11584,256,368
values_56,12352,184,368
values_63,12960,216,368
values_35,11872,160,368
values_97,12752,200,368
values_75,12640,200,368
values_57,11872,160,368
values_88,11584,240,368
values_10,11648,152,368
values_53,11648,152,368
values_8,11584,264,368
values_39,11584,240,368
values_47,12352,184,368
values_60,11584,224,368
values_89,11584,248,368
values_51,12528,192,368
values_14,12960,216,368
values_28,12016,168,368
values_16,11648,152,368
values_34,11648,152,368
values_82,11584,256,368
values_46,11584,240,368
values_27,11584,248,368
values_20,11584,256,368
values_9,11584,216,368
values_92,11584,216,368
values_3,12192,176,368
values_98,12640,200,368
values_29,12640,200,368
values_80,11584,240,368
values_73,11488,152,368
