id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,531097,172528,29430,416269,315947,201274,100.00,100.00,100.00,100.00,18.046,1.276,1.681,2.639
values_19,225517,73780,12678,177853,135011,86050,100.00,100.00,100.00,100.00,17.788,1.268,1.670,2.621
values_12,601132,194770,33181,469788,356561,227135,100.00,100.00,100.00,100.00,18.117,1.280,1.686,2.647
values_38,106863,35235,6110,84909,64467,41114,100.00,100.00,100.00,100.00,17.490,1.259,1.658,2.599
values_81,131203,43136,7461,103978,78941,50335,100.00,100.00,100.00,100.00,17.585,1.262,1.662,2.607
values_5,600882,194770,33181,469788,356561,227135,100.00,100.00,100.00,100.00,18.109,1.279,1.685,2.645
values_40,106737,35235,6110,84909,64467,41114,100.00,100.00,100.00,100.00,17.469,1.257,1.656,2.596
values_70,39493,13211,2326,31773,24131,15410,100.00,100.00,100.00,100.00,16.979,1.243,1.637,2.563
values_23,39443,13211,2326,31773,24131,15410,100.00,100.00,100.00,100.00,16.957,1.241,1.635,2.560
values_72,264917,86584,14845,208614,158357,100919,100.00,100.00,100.00,100.00,17.846,1.270,1.673,2.625
values_79,67519,22451,3918,54061,41051,26194,100.00,100.00,100.00,100.00,17.233,1.249,1.645,2.578
values_78,264898,86584,14845,208614,158357,100919,100.00,100.00,100.00,100.00,17.844,1.270,1.673,2.625
values_87,2659,915,190,2349,1787,1154,100.00,100.00,100.00,100.00,13.995,1.132,1.488,2.304
values_6,8779,3059,558,7309,5555,3562,100.00,100.00,100.00,100.00,15.733,1.201,1.580,2.465
values_68,5173,1836,341,4368,3321,2135,100.00,100.00,100.00,100.00,15.170,1.184,1.558,2.423
values_69,252,58,38,381,291,261,100.00,100.00,100.00,100.00,6.632,0.661,0.866,0.966
values_1,39453,13211,2326,31773,24131,15410,100.00,100.00,100.00,100.00,16.962,1.242,1.635,2.560
values_45,67591,22451,3918,54061,41051,26194,100.00,100.00,100.00,100.00,17.251,1.250,1.647,2.580
values_33,1231,464,93,1078,821,535,100.00,100.00,100.00,100.00,13.237,1.142,1.499,2.301
values_15,190267,62374,10733,150276,114081,72719,100.00,100.00,100.00,100.00,17.727,1.266,1.668,2.616
values_93,308769,100656,17246,242733,184251,117410,100.00,100.00,100.00,100.00,17.904,1.272,1.676,2.630
values_24,67519,22451,3918,54061,41051,26194,100.00,100.00,100.00,100.00,17.233,1.249,1.645,2.578
values_25,13812,4736,853,11346,8621,5519,100.00,100.00,100.00,100.00,16.192,1.217,1.602,2.503
values_26,225841,73780,12678,177853,135011,86050,100.00,100.00,100.00,100.00,17.814,1.270,1.673,2.625
values_48,67519,22451,3918,54061,41051,26194,100.00,100.00,100.00,100.00,17.233,1.249,1.645,2.578
values_71,67663,22451,3918,54061,41051,26194,100.00,100.00,100.00,100.00,17.270,1.252,1.648,2.583
values_76,52249,17424,3053,41934,31845,20327,100.00,100.00,100.00,100.00,17.114,1.246,1.641,2.570
values_7,308829,100656,17246,242733,184251,117410,100.00,100.00,100.00,100.00,17.907,1.272,1.676,2.630
values_50,67651,22451,3918,54061,41051,26194,100.00,100.00,100.00,100.00,17.267,1.251,1.648,2.583
values_22,252,58,38,381,291,261,100.00,100.00,100.00,100.00,6.632,0.661,0.866,0.966
values_4,264993,86584,14845,208614,158357,100919,100.00,100.00,100.00,100.00,17.851,1.270,1.673,2.626
values_32,531409,172528,29430,416269,315947,201274,100.00,100.00,100.00,100.00,18.057,1.277,1.682,2.640
values_77,52282,17424,3053,41934,31845,20327,100.00,100.00,100.00,100.00,17.125,1.247,1.642,2.572
