id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1171335,725423,8034,19347,16357,16431,100.00,100.00,100.00,100.00,145.797,60.543,71.611,71.288
values_19,1632484,1011059,11141,26705,22623,22710,100.00,100.00,100.00,100.00,146.529,61.130,72.160,71.884
values_12,1710210,1059203,11664,27942,23677,23766,100.00,100.00,100.00,100.00,146.623,61.206,72.231,71.960
values_38,177331,109775,1280,3221,2673,2703,100.00,100.00,100.00,100.00,138.540,55.055,66.342,65.605
values_81,309460,191603,2189,5417,4527,4566,100.00,100.00,100.00,100.00,141.370,57.128,68.359,67.775
values_5,683554,423299,4736,11510,9693,9750,100.00,100.00,100.00,100.00,144.332,59.388,70.520,70.108
values_40,734160,454643,5079,12327,10387,10446,100.00,100.00,100.00,100.00,144.548,59.557,70.681,70.281
values_70,587766,363971,4086,9960,8377,8430,100.00,100.00,100.00,100.00,143.849,59.013,70.164,69.723
values_23,326401,202095,2305,5696,4763,4803,100.00,100.00,100.00,100.00,141.606,57.304,68.528,67.958
values_72,81814,50627,614,1592,1305,1326,100.00,100.00,100.00,100.00,133.248,51.391,62.693,61.700
values_79,343794,212867,2424,5982,5005,5046,100.00,100.00,100.00,100.00,141.829,57.471,68.690,68.132
values_78,1789744,1108467,12199,29207,24755,24846,100.00,100.00,100.00,100.00,146.712,61.278,72.298,72.033
values_87,984261,609551,6771,16350,13807,13875,100.00,100.00,100.00,100.00,145.364,60.199,71.287,70.938
values_6,1954236,1210355,13305,31821,26983,27078,100.00,100.00,100.00,100.00,146.880,61.413,72.425,72.171
values_68,3979,2447,44,137,105,111,100.00,100.00,100.00,100.00,90.432,29.044,37.895,35.847
values_69,478201,296111,3341,8180,6867,6915,100.00,100.00,100.00,100.00,143.131,58.460,69.638,69.154
values_1,32835,20303,264,717,577,591,100.00,100.00,100.00,100.00,124.375,45.795,56.906,55.558
values_45,2259499,1399439,15356,36665,31113,31215,100.00,100.00,100.00,100.00,147.141,61.626,72.622,72.385
values_33,734160,454643,5079,12327,10387,10446,100.00,100.00,100.00,100.00,144.548,59.557,70.681,70.281
values_15,896826,555395,6180,14946,12613,12678,100.00,100.00,100.00,100.00,145.117,60.004,71.103,70.739
values_93,11410,7043,104,302,237,246,100.00,100.00,100.00,100.00,109.712,37.781,48.143,46.382
values_24,58111,35951,446,1175,957,975,100.00,100.00,100.00,100.00,130.294,49.456,60.722,59.601
values_25,1996489,1236527,13589,32492,27555,27651,100.00,100.00,100.00,100.00,146.919,61.446,72.455,72.203
values_26,1139026,705411,7816,18830,15917,15990,100.00,100.00,100.00,100.00,145.730,60.490,71.560,71.234
values_48,868585,537903,5989,14492,12227,12291,100.00,100.00,100.00,100.00,145.030,59.935,71.038,70.668
values_71,868585,537903,5989,14492,12227,12291,100.00,100.00,100.00,100.00,145.030,59.935,71.038,70.668
values_76,11410,7043,104,302,237,246,100.00,100.00,100.00,100.00,109.712,37.781,48.143,46.382
values_7,1171335,725423,8034,19347,16357,16431,100.00,100.00,100.00,100.00,145.797,60.543,71.611,71.288
values_50,1446079,895599,9886,23735,20093,20175,100.00,100.00,100.00,100.00,146.275,60.926,71.969,71.677
values_22,1075764,666227,7389,17817,15055,15126,100.00,100.00,100.00,100.00,145.590,60.379,71.456,71.120
values_4,44569,27567,349,932,755,771,100.00,100.00,100.00,100.00,127.705,47.821,59.032,57.807
values_32,760141,470735,5255,12746,10743,10803,100.00,100.00,100.00,100.00,144.651,59.638,70.757,70.364
values_77,1482456,918131,10131,24315,20587,20670,100.00,100.00,100.00,100.00,146.329,60.969,72.009,71.720
values_91,954664,591219,6571,15875,13403,13470,100.00,100.00,100.00,100.00,145.284,60.136,71.228,70.873
values_42,1339660,829683,9169,22037,18647,18726,100.00,100.00,100.00,100.00,146.108,60.791,71.843,71.540
values_13,2214534,1371587,15054,35952,30505,30606,100.00,100.00,100.00,100.00,147.106,61.597,72.596,72.356
values_41,3979,2447,44,137,105,111,100.00,100.00,100.00,100.00,90.432,29.044,37.895,35.847
values_55,2082351,1289711,14166,33855,28717,28815,100.00,100.00,100.00,100.00,146.996,61.508,72.513,72.266
values_31,73461,45455,555,1446,1183,1203,100.00,100.00,100.00,100.00,132.362,50.803,62.097,61.065
values_66,1305091,808271,8936,21485,18177,18255,100.00,100.00,100.00,100.00,146.049,60.744,71.799,71.492
values_65,292971,181391,2076,5145,4297,4335,100.00,100.00,100.00,100.00,141.123,56.943,68.180,67.583
values_62,2125960,1316723,14459,34547,29307,29406,100.00,100.00,100.00,100.00,147.034,61.538,72.541,72.297
values_21,1996489,1236527,13589,32492,27555,27651,100.00,100.00,100.00,100.00,146.919,61.446,72.455,72.203
values_95,398685,246863,2799,6882,5767,5811,100.00,100.00,100.00,100.00,142.438,57.932,69.132,68.609
values_84,177331,109775,1280,3221,2673,2703,100.00,100.00,100.00,100.00,138.540,55.055,66.342,65.605
