id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4224,1478,85.6,86.7,65.9,17.50,17.50,0.00,88,242,205,243,100.00,100.00,87.50,100.00,48.000,17.455,20.605,17.383
values_19,16456,9947,97.9,98.0,97.0,30.22,30.22,0.00,3253,10337,8578,9957,100.00,100.00,87.50,100.00,5.059,1.592,1.918,1.653
values_12,4985,2024,89.7,90.2,81.6,20.30,20.30,0.00,313,879,735,845,100.00,100.00,87.50,100.00,15.927,5.671,6.782,5.899
values_38,3981,1323,84.0,85.1,58.3,16.62,16.62,0.00,32,64,56,67,100.00,100.00,75.00,100.00,124.406,62.203,71.089,59.418
values_81,7792,3972,94.8,95.0,92.6,25.49,25.49,0.00,1046,3216,2667,3071,100.00,100.00,87.50,100.00,7.449,2.423,2.922,2.537
values_5,9205,4912,95.8,96.0,93.9,26.68,26.68,0.00,1348,4298,3583,4203,100.00,100.00,87.50,100.00,6.829,2.142,2.569,2.190
values_40,7354,3650,94.4,94.6,91.8,24.82,24.82,0.00,900,2818,2345,2731,100.00,100.00,87.50,100.00,8.171,2.610,3.136,2.693
values_70,17431,10610,98.0,98.1,97.3,30.43,30.43,0.00,3473,11111,9229,10749,100.00,100.00,87.50,100.00,5.019,1.569,1.889,1.622
values_23,15536,9257,97.8,97.9,96.8,29.79,29.79,0.00,2916,9484,7892,9259,100.00,100.00,87.50,100.00,5.328,1.638,1.969,1.678
values_72,5555,2396,91.3,91.8,85.8,21.57,21.57,0.00,417,1315,1103,1309,100.00,100.00,87.50,100.00,13.321,4.224,5.036,4.244
values_79,6847,3318,93.8,94.1,90.6,24.23,24.23,0.00,798,2408,2005,2319,100.00,100.00,87.50,100.00,8.580,2.843,3.415,2.953
values_78,6107,2794,92.6,93.0,88.3,22.88,22.88,0.00,591,1805,1501,1737,100.00,100.00,87.50,100.00,10.333,3.383,4.069,3.516
values_87,17336,10576,98.0,98.1,97.2,30.50,30.50,0.00,3516,11122,9215,10651,100.00,100.00,87.50,100.00,4.931,1.559,1.881,1.628
values_6,5682,2503,91.7,92.1,86.2,22.03,22.03,0.00,482,1438,1202,1399,100.00,100.00,87.50,100.00,11.788,3.951,4.727,4.061
values_68,6655,3171,93.5,93.8,90.3,23.82,23.82,0.00,726,2246,1870,2175,100.00,100.00,87.50,100.00,9.167,2.963,3.559,3.060
values_69,4105,1406,84.9,86.0,62.5,17.13,17.13,0.00,60,156,132,155,100.00,100.00,87.50,100.00,68.417,26.314,31.098,26.484
values_1,13614,7926,97.4,97.5,96.2,29.11,29.11,0.00,2445,7883,6565,7701,100.00,100.00,87.50,100.00,5.568,1.727,2.074,1.768
values_45,4048,1363,84.4,85.6,59.1,16.84,16.84,0.00,41,103,89,109,100.00,100.00,87.50,100.00,98.732,39.301,45.483,37.138
values_33,4278,1516,86.0,87.0,68.2,17.72,17.72,0.00,102,288,243,287,100.00,100.00,87.50,100.00,41.941,14.854,17.605,14.906
values_15,11925,6866,97.0,97.1,95.9,28.79,28.79,0.00,2171,6673,5525,6337,100.00,100.00,87.50,100.00,5.493,1.787,2.158,1.882
values_93,14667,8771,97.6,97.8,96.6,29.90,29.90,0.00,2897,8965,7418,8509,100.00,100.00,87.50,100.00,5.063,1.636,1.977,1.724
values_24,14558,8693,97.6,97.7,96.6,29.86,29.86,0.00,2876,8856,7332,8411,100.00,100.00,87.50,100.00,5.062,1.644,1.986,1.731
values_25,6472,3034,93.2,93.5,89.6,23.44,23.44,0.00,659,2061,1725,2033,100.00,100.00,87.50,100.00,9.821,3.140,3.752,3.183
values_26,7216,3556,94.2,94.5,91.5,24.64,24.64,0.00,871,2713,2255,2617,100.00,100.00,87.50,100.00,8.285,2.660,3.200,2.757
values_48,5217,2186,90.4,90.9,83.5,20.95,20.95,0.00,379,1077,897,1025,100.00,100.00,87.50,100.00,13.765,4.844,5.816,5.090
values_71,4580,1736,87.9,88.7,75.9,18.95,18.95,0.00,183,533,451,537,100.00,100.00,87.50,100.00,25.027,8.593,10.155,8.529
values_76,14879,8905,97.6,97.8,96.6,29.92,29.92,0.00,2945,9117,7548,8669,100.00,100.00,87.50,100.00,5.052,1.632,1.971,1.716
values_7,15812,9517,97.8,97.9,96.9,30.09,30.09,0.00,3122,9822,8148,9431,100.00,100.00,87.50,100.00,5.065,1.610,1.941,1.677
values_50,4647,1789,88.3,89.0,77.0,19.25,19.25,0.00,212,600,504,587,100.00,100.00,87.50,100.00,21.920,7.745,9.220,7.917
values_22,4029,1352,84.3,85.4,57.8,16.78,16.78,0.00,38,90,78,95,100.00,100.00,87.50,100.00,106.026,44.767,51.654,42.411
values_4,15593,9391,97.8,97.9,96.8,30.11,30.11,0.00,3103,9723,8046,9257,100.00,100.00,87.50,100.00,5.025,1.604,1.938,1.684
values_32,13376,7832,97.3,97.5,96.2,29.28,29.28,0.00,2508,7834,6491,7483,100.00,100.00,87.50,100.00,5.333,1.707,2.061,1.788
values_77,12415,7232,97.2,97.3,96.1,29.13,29.13,0.00,2343,7113,5883,6713,100.00,100.00,87.50,100.00,5.299,1.745,2.110,1.849
values_91,5997,2728,92.4,92.8,87.6,22.74,22.74,0.00,580,1722,1431,1643,100.00,100.00,87.50,100.00,10.340,3.483,4.191,3.650
values_42,14003,8273,97.5,97.6,96.4,29.54,29.54,0.00,2663,8347,6920,7993,100.00,100.00,87.50,100.00,5.258,1.678,2.024,1.752
values_13,7601,3825,94.6,94.9,92.3,25.16,25.16,0.00,969,3017,2512,2925,100.00,100.00,87.50,100.00,7.844,2.519,3.026,2.599
values_41,12515,7188,97.1,97.3,96.1,28.72,28.72,0.00,2171,7013,5839,6849,100.00,100.00,87.50,100.00,5.765,1.785,2.143,1.827
values_55,10692,5981,96.6,96.7,95.2,27.97,27.97,0.00,1799,5595,4644,5369,100.00,100.00,87.50,100.00,5.943,1.911,2.302,1.991
values_31,9785,5350,96.1,96.3,94.5,27.34,27.34,0.00,1562,4844,4021,4647,100.00,100.00,87.50,100.00,6.264,2.020,2.433,2.106
values_66,10120,5580,96.3,96.5,94.7,27.57,27.57,0.00,1646,5108,4243,4911,100.00,100.00,87.50,100.00,6.148,1.981,2.385,2.061
values_65,4668,1805,88.4,89.1,77.4,19.33,19.33,0.00,220,620,520,603,100.00,100.00,87.50,100.00,21.218,7.529,8.977,7.741
values_62,5747,2551,91.8,92.2,86.4,22.19,22.19,0.00,518,1506,1254,1439,100.00,100.00,87.50,100.00,11.095,3.816,4.583,3.994
values_21,5202,2180,90.4,91.0,83.5,20.95,20.95,0.00,369,1063,887,1021,100.00,100.00,87.50,100.00,14.098,4.894,5.865,5.095
values_95,6632,3173,93.5,93.8,90.1,23.92,23.92,0.00,752,2256,1872,2147,100.00,100.00,87.50,100.00,8.819,2.940,3.543,3.089
values_84,6907,3373,93.9,94.2,90.9,24.42,24.42,0.00,839,2495,2068,2361,100.00,100.00,87.50,100.00,8.232,2.768,3.340,2.925
values_58,8490,4464,95.4,95.6,93.6,26.29,26.29,0.00,1237,3779,3139,3621,100.00,100.00,87.50,100.00,6.863,2.247,2.705,2.345
values_64,9216,4972,95.8,96.0,94.0,26.97,26.97,0.00,1441,4399,3647,4189,100.00,100.00,87.50,100.00,6.396,2.095,2.527,2.200
values_83,5523,2387,91.3,91.8,85.5,21.61,21.61,0.00,433,1317,1098,1277,100.00,100.00,87.50,100.00,12.755,4.194,5.030,4.325
values_94,16086,9689,97.9,98.0,97.0,30.12,30.12,0.00,3151,10051,8336,9673,100.00,100.00,87.50,100.00,5.105,1.600,1.930,1.663
values_0,11977,6824,97.0,97.1,95.6,28.49,28.49,0.00,2058,6600,5487,6407,100.00,100.00,87.50,100.00,5.820,1.815,2.183,1.869
values_99,5214,2185,90.5,91.0,83.9,20.95,20.95,0.00,367,1075,896,1033,100.00,100.00,87.50,100.00,14.207,4.850,5.819,5.047
values_96,5294,2241,90.7,91.2,84.1,21.17,21.17,0.00,401,1137,948,1085,100.00,100.00,87.50,100.00,13.202,4.656,5.584,4.879
values_67,16493,10033,97.9,98.0,97.0,30.42,30.42,0.00,3364,10472,8668,9963,100.00,100.00,87.50,100.00,4.903,1.575,1.903,1.655
values_61,14284,8487,97.6,97.7,96.5,29.71,29.71,0.00,2765,8613,7134,8213,100.00,100.00,87.50,100.00,5.166,1.658,2.002,1.739
values_43,10700,5981,96.6,96.7,95.2,27.95,27.95,0.00,1792,5600,4648,5379,100.00,100.00,87.50,100.00,5.971,1.911,2.302,1.989
values_2,17974,11013,98.1,98.2,97.4,30.64,30.64,0.00,3664,11640,9648,11171,100.00,100.00,87.50,100.00,4.906,1.544,1.863,1.609
values_54,5249,2208,90.6,91.1,84.1,21.03,21.03,0.00,373,1095,915,1061,100.00,100.00,87.50,100.00,14.072,4.794,5.737,4.947
values_30,3872,1294,84.2,85.3,56.9,16.71,16.71,0.00,16,30,27,35,100.00,100.00,62.50,50.00,242.000,129.067,143.407,110.629
values_59,11843,6779,97.0,97.1,95.7,28.62,28.62,0.00,2100,6556,5438,6283,100.00,100.00,87.50,100.00,5.640,1.806,2.178,1.885
values_85,10227,5643,96.3,96.5,94.8,27.59,27.59,0.00,1664,5180,4306,4995,100.00,100.00,87.50,100.00,6.146,1.974,2.375,2.047
values_74,12235,7051,97.1,97.2,95.9,28.81,28.81,0.00,2215,6887,5710,6585,100.00,100.00,87.50,100.00,5.524,1.777,2.143,1.858
values_90,4166,1450,85.4,86.4,63.5,17.40,17.40,0.00,79,197,169,201,100.00,100.00,87.50,100.00,52.734,21.147,24.651,20.726
values_18,7216,3571,94.2,94.5,91.7,24.74,24.74,0.00,893,2729,2266,2613,100.00,100.00,87.50,100.00,8.081,2.644,3.184,2.762
values_52,13778,8060,97.4,97.6,96.4,29.25,29.25,0.00,2500,8078,6715,7851,100.00,100.00,87.50,100.00,5.511,1.706,2.052,1.755
values_44,6563,3107,93.3,93.7,89.9,23.67,23.67,0.00,701,2161,1802,2101,100.00,100.00,87.50,100.00,9.362,3.037,3.642,3.124
values_17,8455,4438,95.3,95.5,93.5,26.24,26.24,0.00,1238,3748,3113,3583,100.00,100.00,87.50,100.00,6.830,2.256,2.716,2.360
values_36,6688,3187,93.5,93.8,90.1,23.83,23.83,0.00,734,2242,1874,2191,100.00,100.00,87.50,100.00,9.112,2.983,3.569,3.052
values_49,12380,7168,97.1,97.3,96.1,28.95,28.95,0.00,2264,7026,5823,6707,100.00,100.00,87.50,100.00,5.468,1.762,2.126,1.846
values_86,16023,9712,97.9,98.0,96.9,30.31,30.31,0.00,3251,10085,8347,9585,100.00,100.00,87.50,100.00,4.929,1.589,1.920,1.672
values_37,11280,6354,96.7,96.9,95.5,28.16,28.16,0.00,1908,6014,5005,5835,100.00,100.00,87.50,100.00,5.912,1.876,2.254,1.933
values_56,9894,5374,96.2,96.3,94.7,27.16,27.16,0.00,1500,4866,4053,4763,100.00,100.00,87.50,100.00,6.596,2.033,2.441,2.077
values_63,6362,2979,93.0,93.4,89.2,23.41,23.41,0.00,670,2018,1678,1935,100.00,100.00,87.50,100.00,9.496,3.153,3.791,3.288
