inputName,text,data,bss
values_11,1956,48,0
values_19,1956,60,0
values_12,1956,40,0
values_38,1956,128,0
values_81,1956,48,0
values_5,1956,88,0
values_40,1956,64,0
values_70,1956,64,0
values_23,1956,96,0
values_72,1956,40,0
values_79,1956,60,0
values_78,1956,128,0
values_87,1956,80,0
values_6,1956,60,0
values_68,1956,128,0
values_69,1956,60,0
values_1,1956,48,0
values_45,1956,88,0
values_33,1956,96,0
values_15,1956,88,0
values_93,1956,96,0
values_24,1956,68,0
values_25,1956,88,0
values_26,1956,60,0
values_48,1956,128,0
values_71,1956,48,0
values_76,1956,60,0
values_7,1956,80,0
values_50,1956,64,0
values_22,1956,40,0
values_4,1956,68,0
values_32,1956,40,0
values_77,1956,80,0
values_91,1956,48,0
values_42,1956,40,0
values_13,1956,96,0
values_41,1956,48,0
values_55,1956,88,0
values_31,1956,48,0
values_66,1956,60,0
values_65,1956,88,0
values_62,1956,40,0
values_21,1956,48,0
values_95,1956,88,0
values_84,1956,68,0
values_58,1956,128,0
values_64,1956,68,0
values_83,1956,96,0
values_94,1956,68,0
values_0,1956,64,0
values_99,1956,60,0
values_96,1956,60,0
values_67,1956,80,0
values_61,1956,48,0
values_43,1956,96,0
values_2,1956,40,0
values_54,1956,68,0
values_30,1956,64,0
values_59,1956,60,0
values_85,1956,88,0
values_74,1956,68,0
values_90,1956,64,0
values_18,1956,128,0
values_52,1956,40,0
values_44,1956,68,0
values_17,1956,80,0
values_36,1956,60,0
values_49,1956,60,0
values_86,1956,60,0
values_37,1956,80,0
values_56,1956,60,0
values_63,1956,96,0
values_35,1956,88,0
values_97,1956,80,0
values_75,1956,88,0
values_57,1956,80,0
values_88,1956,128,0
values_10,1956,64,0
values_53,1956,96,0
values_8,1956,128,0
values_39,1956,60,0
values_47,1956,80,0
values_60,1956,64,0
values_89,1956,60,0
values_51,1956,48,0
values_14,1956,68,0
values_28,1956,128,0
values_16,1956,60,0
values_34,1956,68,0
values_82,1956,40,0
values_46,1956,60,0
values_27,1956,80,0
values_20,1956,64,0
values_9,1956,60,0
values_92,1956,40,0
values_3,1956,96,0
values_98,1956,128,0
values_29,1956,60,0
values_80,1956,64,0
values_73,1956,96,0
