id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_19,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_12,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_38,2487,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.982,4.810,6.096,5.490
values_81,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_5,2485,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.970,4.807,6.091,5.486
values_40,2489,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.994,4.814,6.100,5.494
values_70,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_23,2487,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.982,4.810,6.096,5.490
values_72,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_79,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_78,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_87,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_6,2483,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.958,4.803,6.086,5.481
values_68,2523,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.174,4.655,5.760,5.128
values_69,2525,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.185,4.659,5.765,5.132
values_1,2487,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.982,4.810,6.096,5.490
values_45,2485,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.970,4.807,6.091,5.486
values_33,2489,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.994,4.814,6.100,5.494
values_15,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_93,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_24,2483,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.958,4.803,6.086,5.481
values_25,2489,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.994,4.814,6.100,5.494
values_26,2487,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.982,4.810,6.096,5.490
values_48,2491,1279,166,517,408,453,100.00,57.89,47.37,80.00,15.006,4.818,6.105,5.499
values_71,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_76,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_7,2491,1279,166,517,408,453,100.00,57.89,47.37,80.00,15.006,4.818,6.105,5.499
values_50,2515,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.129,4.640,5.742,5.112
values_22,2489,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.994,4.814,6.100,5.494
values_4,2487,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.982,4.810,6.096,5.490
values_32,2485,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.970,4.807,6.091,5.486
values_77,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_91,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_42,2491,1279,166,517,408,453,100.00,57.89,47.37,80.00,15.006,4.818,6.105,5.499
values_13,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_41,2491,1279,166,517,408,453,100.00,57.89,47.37,80.00,15.006,4.818,6.105,5.499
values_55,2525,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.185,4.659,5.765,5.132
values_31,2487,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.982,4.810,6.096,5.490
values_66,2523,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.174,4.655,5.760,5.128
values_65,2523,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.174,4.655,5.760,5.128
values_62,2523,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.174,4.655,5.760,5.128
values_21,2487,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.982,4.810,6.096,5.490
values_95,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_84,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_58,2525,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.185,4.659,5.765,5.132
values_64,2525,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.185,4.659,5.765,5.132
values_83,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_94,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_0,2483,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.958,4.803,6.086,5.481
values_99,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_96,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_67,2527,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.197,4.662,5.769,5.136
values_61,2521,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.163,4.651,5.756,5.124
values_43,2491,1279,166,517,408,453,100.00,57.89,47.37,80.00,15.006,4.818,6.105,5.499
values_2,2489,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.994,4.814,6.100,5.494
values_54,2525,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.185,4.659,5.765,5.132
values_30,2489,1279,166,517,408,453,100.00,57.89,47.37,80.00,14.994,4.814,6.100,5.494
values_59,2521,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.163,4.651,5.756,5.124
values_85,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_74,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_90,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_18,77,37,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_52,2525,1309,178,542,438,492,100.00,57.89,47.37,80.00,14.185,4.659,5.765,5.132
