id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,976,663,38,389,299,289,100.00,100.00,100.00,100.00,25.684,2.509,3.264,3.377
values_19,1082145,759109,19893,289645,222086,116117,100.00,100.00,100.00,100.00,54.398,3.736,4.873,9.319
values_12,87539,61621,1725,24133,18506,9701,100.00,100.00,100.00,100.00,50.747,3.627,4.730,9.024
values_38,1257457,885950,22798,332389,254859,133240,100.00,100.00,100.00,100.00,55.156,3.783,4.934,9.438
values_81,325216,228921,6110,87653,67211,35176,100.00,100.00,100.00,100.00,53.227,3.710,4.839,9.245
values_5,576619,404586,10733,155189,118994,62245,100.00,100.00,100.00,100.00,53.724,3.716,4.846,9.264
values_40,205644,144759,3918,55789,42779,22400,100.00,100.00,100.00,100.00,52.487,3.686,4.807,9.181
values_70,803265,563581,14845,215473,165216,86401,100.00,100.00,100.00,100.00,54.110,3.728,4.862,9.297
values_23,61398,43150,1238,17165,13163,6904,100.00,100.00,100.00,100.00,49.595,3.577,4.664,8.893
values_72,1082771,759669,19893,289645,222086,116117,100.00,100.00,100.00,100.00,54.430,3.738,4.875,9.325
values_79,980,663,38,389,299,289,100.00,100.00,100.00,100.00,25.789,2.519,3.278,3.391
values_78,688881,485044,12678,183685,140843,73664,100.00,100.00,100.00,100.00,54.337,3.750,4.891,9.352
values_87,26395,18561,558,7525,5771,3032,100.00,100.00,100.00,100.00,47.303,3.508,4.574,8.705
values_6,41161,28889,853,11689,8964,4705,100.00,100.00,100.00,100.00,48.254,3.521,4.592,8.748
values_68,87637,61691,1725,24133,18506,9701,100.00,100.00,100.00,100.00,50.804,3.631,4.736,9.034
values_69,325152,228851,6110,87653,67211,35176,100.00,100.00,100.00,100.00,53.216,3.710,4.838,9.244
values_1,800913,561516,14845,215473,165216,86401,100.00,100.00,100.00,100.00,53.952,3.717,4.848,9.270
values_45,15420,10815,341,4493,3446,1813,100.00,100.00,100.00,100.00,45.220,3.432,4.475,8.505
values_33,86927,61096,1725,24133,18506,9701,100.00,100.00,100.00,100.00,50.392,3.602,4.697,8.961
values_15,945350,665943,17246,250733,192251,100528,100.00,100.00,100.00,100.00,54.816,3.770,4.917,9.404
values_93,8086,5674,190,2413,1851,976,100.00,100.00,100.00,100.00,42.558,3.351,4.368,8.285
values_24,41083,28819,853,11689,8964,4705,100.00,100.00,100.00,100.00,48.163,3.515,4.583,8.732
values_25,804863,564981,14845,215473,165216,86401,100.00,100.00,100.00,100.00,54.218,3.735,4.872,9.315
values_26,1257205,885740,22798,332389,254859,133240,100.00,100.00,100.00,100.00,55.145,3.782,4.933,9.436
values_48,1825867,1281572,33181,485413,372186,194533,100.00,100.00,100.00,100.00,55.027,3.761,4.906,9.386
values_71,26079,18281,558,7525,5771,3032,100.00,100.00,100.00,100.00,46.737,3.466,4.519,8.601
values_76,401362,282810,7461,107353,82316,43073,100.00,100.00,100.00,100.00,53.795,3.739,4.876,9.318
values_7,945102,665733,17246,250733,192251,100528,100.00,100.00,100.00,100.00,54.801,3.769,4.916,9.401
values_50,7842,5464,190,2413,1851,976,100.00,100.00,100.00,100.00,41.274,3.250,4.237,8.035
values_22,1253925,882870,22798,332389,254859,133240,100.00,100.00,100.00,100.00,55.002,3.772,4.920,9.411
values_4,399240,280990,7461,107353,82316,43073,100.00,100.00,100.00,100.00,53.510,3.719,4.850,9.269
values_32,40839,28609,853,11689,8964,4705,100.00,100.00,100.00,100.00,47.877,3.494,4.556,8.680
values_77,26147,18351,558,7525,5771,3032,100.00,100.00,100.00,100.00,46.858,3.475,4.531,8.624
values_91,7690,5324,190,2413,1851,976,100.00,100.00,100.00,100.00,40.474,3.187,4.155,7.879
values_42,1632382,1150353,29430,430093,329771,172376,100.00,100.00,100.00,100.00,55.467,3.795,4.950,9.470
values_13,41323,29029,853,11689,8964,4705,100.00,100.00,100.00,100.00,48.444,3.535,4.610,8.783
values_41,2075129,1462632,37238,545285,418091,218512,100.00,100.00,100.00,100.00,55.726,3.806,4.963,9.497
values_55,487247,343496,8998,129805,99531,52072,100.00,100.00,100.00,100.00,54.151,3.754,4.895,9.357
values_31,1827817,1283287,33181,485413,372186,194533,100.00,100.00,100.00,100.00,55.086,3.765,4.911,9.396
values_66,941502,662583,17246,250733,192251,100528,100.00,100.00,100.00,100.00,54.592,3.755,4.897,9.366
values_65,15284,10710,341,4493,3446,1813,100.00,100.00,100.00,100.00,44.821,3.402,4.435,8.430
values_62,1631094,1149233,29430,430093,329771,172376,100.00,100.00,100.00,100.00,55.423,3.792,4.946,9.462
values_21,326672,230181,6110,87653,67211,35176,100.00,100.00,100.00,100.00,53.465,3.727,4.860,9.287
values_95,2074345,1462002,37238,545285,418091,218512,100.00,100.00,100.00,100.00,55.705,3.804,4.961,9.493
values_84,61162,42940,1238,17165,13163,6904,100.00,100.00,100.00,100.00,49.404,3.563,4.647,8.859
values_58,262075,184677,4933,70525,54078,28309,100.00,100.00,100.00,100.00,53.127,3.716,4.846,9.258
values_64,980,663,38,389,299,289,100.00,100.00,100.00,100.00,25.789,2.519,3.278,3.391
values_83,325864,229481,6110,87653,67211,35176,100.00,100.00,100.00,100.00,53.333,3.718,4.848,9.264
values_94,2070825,1458922,37238,545285,418091,218512,100.00,100.00,100.00,100.00,55.611,3.798,4.953,9.477
values_0,900,593,38,389,299,289,100.00,100.00,100.00,100.00,23.684,2.314,3.010,3.114
values_99,485655,342096,8998,129805,99531,52072,100.00,100.00,100.00,100.00,53.974,3.741,4.879,9.327
values_96,119591,84175,2326,32773,25131,13168,100.00,100.00,100.00,100.00,51.415,3.649,4.759,9.082
values_67,484539,341116,8998,129805,99531,52072,100.00,100.00,100.00,100.00,53.850,3.733,4.868,9.305
values_61,1255841,884550,22798,332389,254859,133240,100.00,100.00,100.00,100.00,55.086,3.778,4.928,9.425
values_43,1430517,1005302,25973,379145,290708,151969,100.00,100.00,100.00,100.00,55.077,3.773,4.921,9.413
values_2,86575,60781,1725,24133,18506,9701,100.00,100.00,100.00,100.00,50.188,3.587,4.678,8.924
values_54,1822631,1278772,33181,485413,372186,194533,100.00,100.00,100.00,100.00,54.930,3.755,4.897,9.369
values_30,939102,660483,17246,250733,192251,100528,100.00,100.00,100.00,100.00,54.453,3.745,4.885,9.342
values_59,1254965,883780,22798,332389,254859,133240,100.00,100.00,100.00,100.00,55.047,3.776,4.924,9.419
values_85,691317,487144,12678,183685,140843,73664,100.00,100.00,100.00,100.00,54.529,3.764,4.908,9.385
values_74,690001,486024,12678,183685,140843,73664,100.00,100.00,100.00,100.00,54.425,3.756,4.899,9.367
values_90,119119,83755,2326,32773,25131,13168,100.00,100.00,100.00,100.00,51.212,3.635,4.740,9.046
values_18,1084819,761524,19893,289645,222086,116117,100.00,100.00,100.00,100.00,54.533,3.745,4.885,9.342
values_52,802885,563266,14845,215473,165216,86401,100.00,100.00,100.00,100.00,54.085,3.726,4.860,9.293
values_44,689449,485534,12678,183685,140843,73664,100.00,100.00,100.00,100.00,54.382,3.753,4.895,9.359
values_17,1085875,762329,19893,289645,222086,116117,100.00,100.00,100.00,100.00,54.586,3.749,4.889,9.352
values_36,41045,28784,853,11689,8964,4705,100.00,100.00,100.00,100.00,48.118,3.511,4.579,8.724
values_49,3378,2331,93,1105,848,449,100.00,100.00,100.00,100.00,36.323,3.057,3.983,7.523
values_86,575661,403746,10733,155189,118994,62245,100.00,100.00,100.00,100.00,53.635,3.709,4.838,9.248
values_37,7926,5534,190,2413,1851,976,100.00,100.00,100.00,100.00,41.716,3.285,4.282,8.121
values_56,402170,283545,7461,107353,82316,43073,100.00,100.00,100.00,100.00,53.903,3.746,4.886,9.337
values_63,62050,43710,1238,17165,13163,6904,100.00,100.00,100.00,100.00,50.121,3.615,4.714,8.988
values_35,1824817,1280662,33181,485413,372186,194533,100.00,100.00,100.00,100.00,54.996,3.759,4.903,9.381
values_97,3220,2191,93,1105,848,449,100.00,100.00,100.00,100.00,34.624,2.914,3.797,7.171
values_75,204908,144129,3918,55789,42779,22400,100.00,100.00,100.00,100.00,52.299,3.673,4.790,9.148
values_57,1420887,996902,25973,379145,290708,151969,100.00,100.00,100.00,100.00,54.706,3.748,4.888,9.350
values_88,1632302,1150283,29430,430093,329771,172376,100.00,100.00,100.00,100.00,55.464,3.795,4.950,9.469
values_10,690917,486794,12678,183685,140843,73664,100.00,100.00,100.00,100.00,54.497,3.761,4.906,9.379
values_53,400650,282215,7461,107353,82316,43073,100.00,100.00,100.00,100.00,53.699,3.732,4.867,9.302
values_8,26411,18561,558,7525,5771,3032,100.00,100.00,100.00,100.00,47.332,3.510,4.577,8.711
values_39,41121,28854,853,11689,8964,4705,100.00,100.00,100.00,100.00,48.208,3.518,4.587,8.740
values_47,896,593,38,389,299,289,100.00,100.00,100.00,100.00,23.579,2.303,2.997,3.100
values_60,2069545,1457872,37238,545285,418091,218512,100.00,100.00,100.00,100.00,55.576,3.795,4.950,9.471
values_89,325144,228851,6110,87653,67211,35176,100.00,100.00,100.00,100.00,53.215,3.709,4.838,9.243
values_51,156595,109862,3053,43265,33176,17377,100.00,100.00,100.00,100.00,51.292,3.619,4.720,9.012
values_14,942318,663283,17246,250733,192251,100528,100.00,100.00,100.00,100.00,54.640,3.758,4.901,9.374
values_28,25915,18141,558,7525,5771,3032,100.00,100.00,100.00,100.00,46.443,3.444,4.491,8.547
values_16,980,663,38,389,299,289,100.00,100.00,100.00,100.00,25.789,2.519,3.278,3.391
values_34,1824379,1280277,33181,485413,372186,194533,100.00,100.00,100.00,100.00,54.983,3.758,4.902,9.378
values_82,2073213,1461022,37238,545285,418091,218512,100.00,100.00,100.00,100.00,55.675,3.802,4.959,9.488
values_46,15566,10955,341,4493,3446,1813,100.00,100.00,100.00,100.00,45.648,3.465,4.517,8.586
values_27,691009,486934,12678,183685,140843,73664,100.00,100.00,100.00,100.00,54.505,3.762,4.906,9.381
values_20,40447,28259,853,11689,8964,4705,100.00,100.00,100.00,100.00,47.417,3.460,4.512,8.597
values_9,261151,183872,4933,70525,54078,28309,100.00,100.00,100.00,100.00,52.940,3.703,4.829,9.225
values_92,805031,565121,14845,215473,165216,86401,100.00,100.00,100.00,100.00,54.229,3.736,4.873,9.317
values_3,324348,228151,6110,87653,67211,35176,100.00,100.00,100.00,100.00,53.085,3.700,4.826,9.221
values_98,15446,10850,341,4493,3446,1813,100.00,100.00,100.00,100.00,45.296,3.438,4.482,8.520
values_29,258505,181562,4933,70525,54078,28309,100.00,100.00,100.00,100.00,52.403,3.665,4.780,9.132
values_80,15284,10710,341,4493,3446,1813,100.00,100.00,100.00,100.00,44.821,3.402,4.435,8.430
values_73,1627306,1145943,29430,430093,329771,172376,100.00,100.00,100.00,100.00,55.294,3.784,4.935,9.440
