id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,4006,4006,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12581980', '0', '3879195', '0', '161539', '0', '0', '4.164']",3341,8180,14624,12121,100.00,100.00,100.00,100.00,1.199,0.490,0.274,0.331
values_78,4743,4743,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12584632', '0', '3879932', '0', '161652', '0', '0', '4.166']",4244,10337,18557,15259,100.00,100.00,100.00,100.00,1.118,0.459,0.256,0.311
values_87,11440,11440,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12609028', '0', '3886629', '0', '162689', '0', '0', '4.186']",12746,30500,55529,44431,100.00,100.00,100.00,100.00,0.898,0.375,0.206,0.257
values_6,2490,2490,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12576592', '0', '3877679', '0', '161254', '0', '0', '4.159']",1556,3890,6839,5851,100.00,100.00,100.00,100.00,1.600,0.640,0.364,0.426
values_68,5303,5303,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12586630', '0', '3880492', '0', '161752', '0', '0', '4.168']",4906,11915,21439,17551,100.00,100.00,100.00,100.00,1.081,0.445,0.247,0.302
values_69,19915,19915,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12640182', '0', '3895104', '0', '163972', '0', '0', '4.210']",23881,56765,103894,82273,100.00,100.00,100.00,100.00,0.834,0.351,0.192,0.242
values_1,1663,1663,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12573744', '0', '3876852', '0', '161113', '0', '0', '4.156']",676,1745,2989,2683,100.00,100.00,100.00,100.00,2.460,0.953,0.556,0.620
values_45,3030,3030,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12578512', '0', '3878219', '0', '161367', '0', '0', '4.161']",2189,5417,9602,8089,100.00,100.00,100.00,100.00,1.384,0.559,0.316,0.375
values_33,16140,16140,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12626260', '0', '3891329', '0', '163433', '0', '0', '4.200']",18876,44970,82159,65291,100.00,100.00,100.00,100.00,0.855,0.359,0.196,0.247
values_15,20502,20502,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12642328', '0', '3895691', '0', '164071', '0', '0', '4.212']",24644,58562,107207,84859,100.00,100.00,100.00,100.00,0.832,0.350,0.191,0.242
values_93,20801,20801,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12643416', '0', '3895990', '0', '164104', '0', '0', '4.212']",25030,59471,108883,86167,100.00,100.00,100.00,100.00,0.831,0.350,0.191,0.241
values_24,4261,4261,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12582868', '0', '3879450', '0', '161575', '0', '0', '4.165']",3630,8871,15883,13127,100.00,100.00,100.00,100.00,1.174,0.480,0.268,0.325
values_25,10200,10200,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12604492', '0', '3885389', '0', '162515', '0', '0', '4.183']",11141,26705,48554,38953,100.00,100.00,100.00,100.00,0.916,0.382,0.210,0.262
values_26,8128,8128,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12596896', '0', '3883317', '0', '162195', '0', '0', '4.177']",8479,20402,36982,29845,100.00,100.00,100.00,100.00,0.959,0.398,0.220,0.272
values_48,16405,16405,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12627220', '0', '3891594', '0', '163467', '0', '0', '4.201']",19214,45767,83627,66439,100.00,100.00,100.00,100.00,0.854,0.358,0.196,0.247
values_71,11653,11653,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12609810', '0', '3886842', '0', '162731', '0', '0', '4.187']",13024,31157,56737,45379,100.00,100.00,100.00,100.00,0.895,0.374,0.205,0.257
values_76,16140,16140,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12626260', '0', '3891329', '0', '163433', '0', '0', '4.200']",18876,44970,82159,65291,100.00,100.00,100.00,100.00,0.855,0.359,0.196,0.247
values_7,1728,1728,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12573964', '0', '3876917', '0', '161122', '0', '0', '4.156']",741,1905,3274,2921,100.00,100.00,100.00,100.00,2.332,0.907,0.528,0.592
values_50,1190,1190,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12572160', '0', '3876379', '0', '161018', '0', '0', '4.154']",226,620,1009,991,100.00,100.00,100.00,100.00,5.265,1.919,1.179,1.201
values_22,11653,11653,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12609810', '0', '3886842', '0', '162731', '0', '0', '4.187']",13024,31157,56737,45379,100.00,100.00,100.00,100.00,0.895,0.374,0.205,0.257
values_4,20206,20206,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12641248', '0', '3895395', '0', '164007', '0', '0', '4.210']",24261,57660,105544,83561,100.00,100.00,100.00,100.00,0.833,0.350,0.191,0.242
values_32,11440,11440,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12609028', '0', '3886629', '0', '162689', '0', '0', '4.186']",12746,30500,55529,44431,100.00,100.00,100.00,100.00,0.898,0.375,0.206,0.257
values_77,8302,8302,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12597536', '0', '3883491', '0', '162243', '0', '0', '4.178']",8706,20940,37969,30623,100.00,100.00,100.00,100.00,0.954,0.396,0.219,0.271
values_91,7959,7959,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12596270', '0', '3883148', '0', '162179', '0', '0', '4.176']",8255,19871,36008,29077,100.00,100.00,100.00,100.00,0.964,0.401,0.221,0.274
values_42,5708,5708,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12588124', '0', '3880897', '0', '161817', '0', '0', '4.170']",5434,13172,23737,19375,100.00,100.00,100.00,100.00,1.050,0.433,0.240,0.295
values_13,1152,1152,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12572032', '0', '3876341', '0', '161018', '0', '0', '4.154']",191,530,854,853,100.00,100.00,100.00,100.00,6.031,2.174,1.349,1.351
values_41,1190,1190,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12572160', '0', '3876379', '0', '161018', '0', '0', '4.154']",226,620,1009,991,100.00,100.00,100.00,100.00,5.265,1.919,1.179,1.201
values_55,5853,5853,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12588650', '0', '3881042', '0', '161830', '0', '0', '4.170']",5616,13605,24529,20003,100.00,100.00,100.00,100.00,1.042,0.430,0.239,0.293
values_31,15878,15878,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12625308', '0', '3891067', '0', '163394', '0', '0', '4.199']",18541,44180,80704,64153,100.00,100.00,100.00,100.00,0.856,0.359,0.197,0.248
values_66,17167,17167,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12630058', '0', '3892356', '0', '163581', '0', '0', '4.203']",20246,48200,88109,69943,100.00,100.00,100.00,100.00,0.848,0.356,0.195,0.245
values_65,16654,16654,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12628152', '0', '3891843', '0', '163508', '0', '0', '4.201']",19555,46571,85108,67597,100.00,100.00,100.00,100.00,0.852,0.358,0.196,0.246
values_62,9048,9048,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12600236', '0', '3884237', '0', '162345', '0', '0', '4.180']",9644,23162,42047,33835,100.00,100.00,100.00,100.00,0.938,0.391,0.215,0.267
values_21,11029,11029,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12607506', '0', '3886218', '0', '162632', '0', '0', '4.185']",12199,29207,53152,42565,100.00,100.00,100.00,100.00,0.904,0.378,0.207,0.259
values_95,20801,20801,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12643416', '0', '3895990', '0', '164104', '0', '0', '4.212']",25030,59471,108883,86167,100.00,100.00,100.00,100.00,0.831,0.350,0.191,0.241
values_84,12322,12322,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12612240', '0', '3887511', '0', '162836', '0', '0', '4.189']",13876,33170,60439,48283,100.00,100.00,100.00,100.00,0.888,0.371,0.204,0.255
values_58,18535,18535,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12635062', '0', '3893724', '0', '163773', '0', '0', '4.206']",22026,52395,95839,75983,100.00,100.00,100.00,100.00,0.842,0.354,0.193,0.244
values_64,1603,1603,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12573538', '0', '3876792', '0', '161096', '0', '0', '4.155']",614,1592,2717,2455,100.00,100.00,100.00,100.00,2.611,1.007,0.590,0.653
values_83,8128,8128,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12596896', '0', '3883317', '0', '162195', '0', '0', '4.177']",8479,20402,36982,29845,100.00,100.00,100.00,100.00,0.959,0.398,0.220,0.272
values_94,4876,4876,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12585108', '0', '3880065', '0', '161678', '0', '0', '4.167']",4405,10721,19258,15817,100.00,100.00,100.00,100.00,1.107,0.455,0.253,0.308
values_0,1233,1233,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12572302', '0', '3876422', '0', '161023', '0', '0', '4.154']",264,717,1177,1139,100.00,100.00,100.00,100.00,4.670,1.720,1.048,1.083
values_99,5014,5014,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12585614', '0', '3880203', '0', '161690', '0', '0', '4.167']",4569,11112,19972,16385,100.00,100.00,100.00,100.00,1.097,0.451,0.251,0.306
values_96,5014,5014,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12585614', '0', '3880203', '0', '161690', '0', '0', '4.167']",4569,11112,19972,16385,100.00,100.00,100.00,100.00,1.097,0.451,0.251,0.306
values_67,6318,6318,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12590312', '0', '3881507', '0', '161908', '0', '0', '4.171']",6180,14946,26983,21947,100.00,100.00,100.00,100.00,1.022,0.423,0.234,0.288
values_61,913,913,"['961192', '8844666', '126674', '1107073', '65039', '552244', '568367', '50.033', '12571262', '0', '3876102', '0', '160956', '0', '0', '4.153']",30,96,133,167,100.00,100.00,100.00,100.00,30.433,9.510,6.865,5.467
values_43,8128,8128,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12596896', '0', '3883317', '0', '162195', '0', '0', '4.177']",8479,20402,36982,29845,100.00,100.00,100.00,100.00,0.959,0.398,0.220,0.272
values_2,1119,1119,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12571918', '0', '3876308', '0', '160988', '0', '0', '4.153']",159,447,712,725,100.00,100.00,100.00,100.00,7.038,2.503,1.572,1.543
values_54,8128,8128,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12596896', '0', '3883317', '0', '162195', '0', '0', '4.177']",8479,20402,36982,29845,100.00,100.00,100.00,100.00,0.959,0.398,0.220,0.272
values_30,4006,4006,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12581980', '0', '3879195', '0', '161539', '0', '0', '4.164']",3341,8180,14624,12121,100.00,100.00,100.00,100.00,1.199,0.490,0.274,0.331
values_59,12322,12322,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12612240', '0', '3887511', '0', '162836', '0', '0', '4.189']",13876,33170,60439,48283,100.00,100.00,100.00,100.00,0.888,0.371,0.204,0.255
values_85,16654,16654,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12628152', '0', '3891843', '0', '163508', '0', '0', '4.201']",19555,46571,85108,67597,100.00,100.00,100.00,100.00,0.852,0.358,0.196,0.246
values_74,1281,1281,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12572458', '0', '3876470', '0', '161035', '0', '0', '4.154']",305,821,1358,1297,100.00,100.00,100.00,100.00,4.200,1.560,0.943,0.988
values_90,16908,16908,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12629098', '0', '3892097', '0', '163535', '0', '0', '4.202']",19899,47382,86602,68765,100.00,100.00,100.00,100.00,0.850,0.357,0.195,0.246
values_18,15621,15621,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12624370', '0', '3890810', '0', '163350', '0', '0', '4.198']",18209,43397,79262,63025,100.00,100.00,100.00,100.00,0.858,0.360,0.197,0.248
values_52,3243,3243,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12579250', '0', '3878432', '0', '161399', '0', '0', '4.161']",2424,5982,10627,8915,100.00,100.00,100.00,100.00,1.338,0.542,0.305,0.364
values_44,4743,4743,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12584632', '0', '3879932', '0', '161652', '0', '0', '4.166']",4244,10337,18557,15259,100.00,100.00,100.00,100.00,1.118,0.459,0.256,0.311
values_17,1392,1392,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12572812', '0', '3876581', '0', '161059', '0', '0', '4.155']",396,1050,1759,1643,100.00,100.00,100.00,100.00,3.515,1.326,0.791,0.847
values_36,8665,8665,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12598858', '0', '3883854', '0', '162295', '0', '0', '4.179']",9169,22037,39982,32209,100.00,100.00,100.00,100.00,0.945,0.393,0.217,0.269
values_49,19348,19348,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12638092', '0', '3894537', '0', '163893', '0', '0', '4.208']",23130,54996,100633,79727,100.00,100.00,100.00,100.00,0.836,0.352,0.192,0.243
values_86,8665,8665,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12598858', '0', '3883854', '0', '162295', '0', '0', '4.179']",9169,22037,39982,32209,100.00,100.00,100.00,100.00,0.945,0.393,0.217,0.269
values_37,15369,15369,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12623446', '0', '3890558', '0', '163305', '0', '0', '4.197']",17880,42621,77833,61907,100.00,100.00,100.00,100.00,0.860,0.361,0.197,0.248
values_56,6003,6003,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12589190', '0', '3881192', '0', '161869', '0', '0', '4.171']",5801,14045,25334,20641,100.00,100.00,100.00,100.00,1.035,0.427,0.237,0.291
values_63,7438,7438,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12594386', '0', '3882627', '0', '162097', '0', '0', '4.175']",7601,18320,33164,26833,100.00,100.00,100.00,100.00,0.979,0.406,0.224,0.277
values_35,3134,3134,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12578874', '0', '3878323', '0', '161395', '0', '0', '4.161']",2305,5696,10108,8497,100.00,100.00,100.00,100.00,1.360,0.550,0.310,0.369
values_97,10617,10617,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12605998', '0', '3885806', '0', '162575', '0', '0', '4.184']",11664,27942,50827,40739,100.00,100.00,100.00,100.00,0.910,0.380,0.209,0.261
values_75,13918,13918,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12618106', '0', '3889107', '0', '163071', '0', '0', '4.193']",15969,38112,69532,55409,100.00,100.00,100.00,100.00,0.872,0.365,0.200,0.251
values_57,5157,5157,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12586118', '0', '3880346', '0', '161727', '0', '0', '4.168']",4736,11510,20699,16963,100.00,100.00,100.00,100.00,1.089,0.448,0.249,0.304
values_88,2013,2013,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12574930', '0', '3877202', '0', '161172', '0', '0', '4.157']",1031,2615,4544,3973,100.00,100.00,100.00,100.00,1.952,0.770,0.443,0.507
values_10,19915,19915,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12640182', '0', '3895104', '0', '163972', '0', '0', '4.210']",23881,56765,103894,82273,100.00,100.00,100.00,100.00,0.834,0.351,0.192,0.242
values_53,9999,9999,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12603728', '0', '3885188', '0', '162485', '0', '0', '4.182']",10884,26097,47437,38075,100.00,100.00,100.00,100.00,0.919,0.383,0.211,0.263
values_8,14411,14411,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12619890', '0', '3889600', '0', '163167', '0', '0', '4.195']",16594,39587,72247,57535,100.00,100.00,100.00,100.00,0.868,0.364,0.199,0.250
values_39,2664,2664,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12577204', '0', '3877853', '0', '161289', '0', '0', '4.159']",1755,4371,7708,6557,100.00,100.00,100.00,100.00,1.518,0.609,0.346,0.406
values_47,3355,3355,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12579634', '0', '3878544', '0', '161399', '0', '0', '4.161']",2546,6275,11159,9343,100.00,100.00,100.00,100.00,1.318,0.535,0.301,0.359
values_60,4132,4132,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12582420', '0', '3879321', '0', '161545', '0', '0', '4.164']",3484,8522,15247,12619,100.00,100.00,100.00,100.00,1.186,0.485,0.271,0.327
values_89,19072,19072,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12637068', '0', '3894261', '0', '163849', '0', '0', '4.207']",22759,54122,99022,78469,100.00,100.00,100.00,100.00,0.838,0.352,0.193,0.243
values_51,5708,5708,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12588124', '0', '3880897', '0', '161817', '0', '0', '4.170']",5434,13172,23737,19375,100.00,100.00,100.00,100.00,1.050,0.433,0.240,0.295
values_14,16908,16908,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12629098', '0', '3892097', '0', '163535', '0', '0', '4.202']",19899,47382,86602,68765,100.00,100.00,100.00,100.00,0.850,0.357,0.195,0.246
values_28,19915,19915,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12640182', '0', '3895104', '0', '163972', '0', '0', '4.210']",23881,56765,103894,82273,100.00,100.00,100.00,100.00,0.834,0.351,0.192,0.242
values_16,17431,17431,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12631032', '0', '3892620', '0', '163617', '0', '0', '4.203']",20596,49025,89629,71131,100.00,100.00,100.00,100.00,0.846,0.356,0.194,0.245
values_34,19072,19072,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12637068', '0', '3894261', '0', '163849', '0', '0', '4.207']",22759,54122,99022,78469,100.00,100.00,100.00,100.00,0.838,0.352,0.193,0.243
values_82,3030,3030,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12578512', '0', '3878219', '0', '161367', '0', '0', '4.161']",2189,5417,9602,8089,100.00,100.00,100.00,100.00,1.384,0.559,0.316,0.375
values_46,9426,9426,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12601616', '0', '3884615', '0', '162408', '0', '0', '4.181']",10131,24315,44164,35501,100.00,100.00,100.00,100.00,0.930,0.388,0.213,0.266
values_27,10200,10200,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12604492', '0', '3885389', '0', '162515', '0', '0', '4.183']",11141,26705,48554,38953,100.00,100.00,100.00,100.00,0.916,0.382,0.210,0.262
values_20,939,939,"['961192', '8844666', '126674', '1107073', '65039', '552244', '568367', '50.033', '12571340', '0', '3876128', '0', '160972', '0', '0', '4.153']",44,137,197,235,100.00,100.00,100.00,100.00,21.341,6.854,4.766,3.996
values_9,5157,5157,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12586118', '0', '3880346', '0', '161727', '0', '0', '4.168']",4736,11510,20699,16963,100.00,100.00,100.00,100.00,1.089,0.448,0.249,0.304
values_92,9245,9245,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12600940', '0', '3884434', '0', '162380', '0', '0', '4.180']",9886,23735,43099,34663,100.00,100.00,100.00,100.00,0.935,0.390,0.215,0.267
values_3,6628,6628,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12591436', '0', '3881817', '0', '161972', '0', '0', '4.173']",6571,15875,28684,23293,100.00,100.00,100.00,100.00,1.009,0.418,0.231,0.285
values_98,6003,6003,"['961064', '8844669', '126658', '1107076', '65040', '552243', '568365', '50.034', '12589190', '0', '3881192', '0', '161869', '0', '0', '4.171']",5801,14045,25334,20641,100.00,100.00,100.00,100.00,1.035,0.427,0.237,0.291
values_29,1334,1334,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12572628', '0', '3876523', '0', '161037', '0', '0', '4.154']",349,932,1552,1465,100.00,100.00,100.00,100.00,3.822,1.431,0.860,0.911
values_80,10831,10831,"['960976', '8844671', '126647', '1107078', '65040', '552243', '568365', '50.034', '12606766', '0', '3886020', '0', '162609', '0', '0', '4.184']",11930,28571,51983,41647,100.00,100.00,100.00,100.00,0.908,0.379,0.208,0.260
values_73,1334,1334,"['961104', '8844668', '126663', '1107075', '65040', '552243', '568365', '50.034', '12572628', '0', '3876523', '0', '161037', '0', '0', '4.154']",349,932,1552,1465,100.00,100.00,100.00,100.00,3.822,1.431,0.860,0.911
