inputName,text,data,bss
values_11,6256,2500,1480
values_19,6256,2500,1480
values_12,6256,2500,1480
values_38,6256,2500,1480
values_81,6256,2500,1480
values_5,6256,2500,1480
values_40,6256,2500,1480
values_70,6256,2500,1480
values_23,6256,2500,1480
values_72,6256,2500,1480
values_79,6256,2500,1480
values_78,6256,2500,1480
values_87,6256,2500,1480
values_6,6256,2500,1480
values_68,6256,2500,1480
values_69,6256,2500,1480
values_1,6256,2500,1480
values_45,6256,2500,1480
values_33,6256,2500,1480
values_15,6256,2500,1480
values_93,6256,2500,1480
values_24,6256,2500,1480
values_25,6256,2500,1480
values_26,6256,2500,1480
values_48,6256,2500,1480
values_71,6256,2500,1480
values_76,6256,2500,1480
values_7,6256,2500,1480
values_50,6256,2500,1480
values_22,6256,2500,1480
values_4,6256,2500,1480
values_32,6256,2500,1480
values_77,6256,2500,1480
values_91,6256,2500,1480
values_42,6256,2500,1480
values_13,6256,2500,1480
values_41,6256,2500,1480
values_55,6256,2500,1480
values_31,6256,2500,1480
values_66,6256,2500,1480
values_65,6256,2500,1480
values_62,6256,2500,1480
values_21,6256,2500,1480
values_95,6256,2500,1480
values_84,6256,2500,1480
values_58,6256,2500,1480
values_64,6256,2500,1480
values_83,6256,2500,1480
values_94,6256,2500,1480
values_0,6256,2500,1480
values_99,6256,2500,1480
values_96,6256,2500,1480
values_67,6256,2500,1480
values_61,6256,2500,1480
values_43,6256,2500,1480
values_2,6256,2500,1480
values_54,6256,2500,1480
values_30,6256,2500,1480
values_59,6256,2500,1480
values_85,6256,2500,1480
values_74,6256,2500,1480
values_90,6256,2500,1480
values_18,6256,2500,1480
values_52,6256,2500,1480
values_44,6256,2500,1480
values_17,6256,2500,1480
values_36,6256,2500,1480
values_49,6256,2500,1480
values_86,6256,2500,1480
values_37,6256,2500,1480
values_56,6256,2500,1480
values_63,6256,2500,1480
values_35,6256,2500,1480
values_97,6256,2500,1480
values_75,6256,2500,1480
values_57,6256,2500,1480
values_88,6256,2500,1480
values_10,6256,2500,1480
values_53,6256,2500,1480
values_8,6256,2500,1480
values_39,6256,2500,1480
values_47,6256,2500,1480
values_60,6256,2500,1480
values_89,6256,2500,1480
values_51,6256,2500,1480
values_14,6256,2500,1480
values_28,6256,2500,1480
values_16,6256,2500,1480
values_34,6256,2500,1480
values_82,6256,2500,1480
values_46,6256,2500,1480
values_27,6256,2500,1480
values_20,6256,2500,1480
values_9,6256,2500,1480
values_92,6256,2500,1480
values_3,6256,2500,1480
values_98,6256,2500,1480
values_29,6256,2500,1480
values_80,6256,2500,1480
values_73,6256,2500,1480
