id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,4257,2817,115,325,274,274,100.00,35.29,23.53,66.67,37.017,13.098,15.536,15.536
values_42,,,295,865,724,724,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,275,805,674,674,100.00,35.29,23.53,66.67,0,0,0,0
values_41,12833,8465,215,625,524,524,100.00,35.29,23.53,66.67,59.688,20.533,24.490,24.490
values_55,8801,5791,175,505,424,424,100.00,35.29,23.53,66.67,50.291,17.428,20.757,20.757
values_31,1301,839,55,145,124,124,100.00,35.29,23.53,66.67,23.655,8.972,10.492,10.492
values_66,7169,4757,155,445,374,374,100.00,35.29,23.53,66.67,46.252,16.110,19.168,19.168
values_65,7908,5200,165,475,399,399,100.00,35.29,23.53,66.67,47.927,16.648,19.820,19.820
values_62,,,305,895,749,749,100.00,35.29,23.53,66.67,0,0,0,0
values_21,,,285,835,699,699,100.00,35.29,23.53,66.67,0,0,0,0
values_95,2563,1684,85,235,199,199,100.00,35.29,23.53,66.67,30.153,10.906,12.879,12.879
values_84,12833,8465,215,625,524,524,100.00,35.29,23.53,66.67,59.688,20.533,24.490,24.490
values_58,,,265,775,649,649,100.00,35.29,23.53,66.67,0,0,0,0
values_64,,,245,715,599,599,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,325,955,799,799,100.00,35.29,23.53,66.67,0,0,0,0
values_94,,,265,775,649,649,100.00,35.29,23.53,66.67,0,0,0,0
values_0,3631,2394,105,295,249,249,100.00,35.29,23.53,66.67,34.581,12.308,14.582,14.582
values_99,3631,2394,105,295,249,249,100.00,35.29,23.53,66.67,34.581,12.308,14.582,14.582
values_96,8801,5791,175,505,424,424,100.00,35.29,23.53,66.67,50.291,17.428,20.757,20.757
values_67,,,335,985,824,824,100.00,35.29,23.53,66.67,0,0,0,0
values_61,12833,8465,215,625,524,524,100.00,35.29,23.53,66.67,59.688,20.533,24.490,24.490
values_43,,,335,985,824,824,100.00,35.29,23.53,66.67,0,0,0,0
values_2,7908,5200,165,475,399,399,100.00,35.29,23.53,66.67,47.927,16.648,19.820,19.820
values_54,12833,8465,215,625,524,524,100.00,35.29,23.53,66.67,59.688,20.533,24.490,24.490
values_30,8801,5791,175,505,424,424,100.00,35.29,23.53,66.67,50.291,17.428,20.757,20.757
values_59,,,275,805,674,674,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,265,775,649,649,100.00,35.29,23.53,66.67,0,0,0,0
values_74,10849,7209,195,565,474,474,100.00,35.29,23.53,66.67,55.636,19.202,22.888,22.888
values_90,11752,7748,205,595,499,499,100.00,35.29,23.53,66.67,57.327,19.751,23.551,23.551
values_18,2097,1369,75,205,174,174,100.00,35.29,23.53,66.67,27.960,10.229,12.052,12.052
values_52,,,255,745,624,624,100.00,35.29,23.53,66.67,0,0,0,0
values_44,9734,6410,185,535,449,449,100.00,35.29,23.53,66.67,52.616,18.194,21.679,21.679
values_17,11752,7748,205,595,499,499,100.00,35.29,23.53,66.67,57.327,19.751,23.551,23.551
values_36,4257,2817,115,325,274,274,100.00,35.29,23.53,66.67,37.017,13.098,15.536,15.536
values_49,5601,3703,135,385,324,324,100.00,35.29,23.53,66.67,41.489,14.548,17.287,17.287
values_86,8801,5791,175,505,424,424,100.00,35.29,23.53,66.67,50.291,17.428,20.757,20.757
values_37,,,315,925,774,774,100.00,35.29,23.53,66.67,0,0,0,0
values_56,1301,839,55,145,124,124,100.00,35.29,23.53,66.67,23.655,8.972,10.492,10.492
values_63,3659,2816,35,85,74,74,100.00,35.29,23.53,66.67,104.543,43.047,49.446,49.446
values_35,1301,839,55,145,124,124,100.00,35.29,23.53,66.67,23.655,8.972,10.492,10.492
values_97,,,315,925,774,774,100.00,35.29,23.53,66.67,0,0,0,0
values_75,991,636,45,115,99,99,100.00,35.29,23.53,66.67,22.022,8.617,10.010,10.010
values_57,3049,1999,95,265,224,224,100.00,35.29,23.53,66.67,32.095,11.506,13.612,13.612
values_88,,,275,805,674,674,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,305,895,749,749,100.00,35.29,23.53,66.67,0,0,0,0
values_53,,,285,835,699,699,100.00,35.29,23.53,66.67,0,0,0,0
values_8,8801,5791,175,505,424,424,100.00,35.29,23.53,66.67,50.291,17.428,20.757,20.757
values_39,11752,7748,205,595,499,499,100.00,35.29,23.53,66.67,57.327,19.751,23.551,23.551
values_47,2097,1369,75,205,174,174,100.00,35.29,23.53,66.67,27.960,10.229,12.052,12.052
values_60,,,335,985,824,824,100.00,35.29,23.53,66.67,0,0,0,0
values_89,1677,1092,65,175,149,149,100.00,35.29,23.53,66.67,25.800,9.583,11.255,11.255
values_51,,,305,895,749,749,100.00,35.29,23.53,66.67,0,0,0,0
values_14,3659,2816,35,85,74,74,100.00,35.29,23.53,66.67,104.543,43.047,49.446,49.446
values_28,991,636,45,115,99,99,100.00,35.29,23.53,66.67,22.022,8.617,10.010,10.010
values_16,,,305,895,749,749,100.00,35.29,23.53,66.67,0,0,0,0
values_34,4257,2817,115,325,274,274,100.00,35.29,23.53,66.67,37.017,13.098,15.536,15.536
values_82,4832,3164,125,355,299,299,100.00,35.29,23.53,66.67,38.656,13.611,16.161,16.161
values_46,,,265,775,649,649,100.00,35.29,23.53,66.67,0,0,0,0
values_27,5601,3703,135,385,324,324,100.00,35.29,23.53,66.67,41.489,14.548,17.287,17.287
values_20,1677,1092,65,175,149,149,100.00,35.29,23.53,66.67,25.800,9.583,11.255,11.255
values_9,10849,7209,195,565,474,474,100.00,35.29,23.53,66.67,55.636,19.202,22.888,22.888
values_92,,,285,835,699,699,100.00,35.29,23.53,66.67,0,0,0,0
values_3,6274,4118,145,415,349,349,100.00,35.29,23.53,66.67,43.269,15.118,17.977,17.977
values_98,,,295,865,724,724,100.00,35.29,23.53,66.67,0,0,0,0
values_29,13962,9214,225,655,549,549,100.00,35.29,23.53,66.67,62.053,21.316,25.432,25.432
values_80,,,335,985,824,824,100.00,35.29,23.53,66.67,0,0,0,0
values_73,12833,8465,215,625,524,524,100.00,35.29,23.53,66.67,59.688,20.533,24.490,24.490
