id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3729,2846,370,2275,1859,1537,100.00,100.00,100.00,100.00,10.078,1.639,2.006,2.426
values_19,8126,6308,831,5275,4184,3421,100.00,100.00,100.00,100.00,9.779,1.540,1.942,2.375
values_12,3337,2552,337,2077,1688,1393,100.00,100.00,100.00,100.00,9.902,1.607,1.977,2.396
values_38,591,429,58,305,269,229,100.00,100.00,100.00,100.00,10.190,1.938,2.197,2.581
values_81,532,386,52,265,239,205,100.00,100.00,100.00,100.00,10.231,2.008,2.226,2.595
values_5,4117,3166,416,2589,2087,1717,100.00,100.00,100.00,100.00,9.897,1.590,1.973,2.398
values_40,5937,4586,605,3805,3044,2497,100.00,100.00,100.00,100.00,9.813,1.560,1.950,2.378
values_70,5831,4509,591,3719,2972,2437,100.00,100.00,100.00,100.00,9.866,1.568,1.962,2.393
values_23,2135,1611,208,1239,1037,865,100.00,100.00,83.33,100.00,10.264,1.723,2.059,2.468
values_72,769,566,75,411,356,301,100.00,100.00,100.00,100.00,10.253,1.871,2.160,2.555
values_79,951,700,91,503,440,373,100.00,100.00,100.00,100.00,10.451,1.891,2.161,2.550
values_78,576,417,55,285,254,217,100.00,100.00,100.00,100.00,10.473,2.021,2.268,2.654
values_87,8457,6563,866,5501,4361,3565,100.00,100.00,100.00,100.00,9.766,1.537,1.939,2.372
values_6,486,350,50,259,227,193,100.00,100.00,100.00,100.00,9.720,1.876,2.141,2.518
values_68,413,294,41,199,182,157,100.00,100.00,100.00,100.00,10.073,2.075,2.269,2.631
values_69,594,433,58,305,269,229,100.00,100.00,100.00,100.00,10.241,1.948,2.208,2.594
values_1,4760,3662,479,2987,2408,1981,100.00,100.00,100.00,100.00,9.937,1.594,1.977,2.403
values_45,300,210,30,133,125,109,100.00,100.00,100.00,100.00,10.000,2.256,2.400,2.752
values_33,2410,1833,242,1473,1205,997,100.00,100.00,100.00,100.00,9.959,1.636,2.000,2.417
values_15,1302,977,130,763,635,529,100.00,100.00,100.00,100.00,10.015,1.706,2.050,2.461
values_93,2615,1989,258,1565,1289,1069,100.00,100.00,100.00,100.00,10.136,1.671,2.029,2.446
values_24,4690,3609,473,2947,2378,1957,100.00,100.00,100.00,100.00,9.915,1.591,1.972,2.397
values_25,5453,4221,558,3521,2801,2293,100.00,100.00,100.00,100.00,9.772,1.549,1.947,2.378
values_26,813,601,81,451,386,325,100.00,100.00,100.00,100.00,10.037,1.803,2.106,2.502
values_48,5371,4139,543,3399,2732,2245,100.00,100.00,100.00,100.00,9.891,1.580,1.966,2.392
values_71,4564,3501,457,2833,2300,1897,100.00,100.00,100.00,100.00,9.987,1.611,1.984,2.406
values_76,950,698,90,489,437,373,100.00,100.00,100.00,100.00,10.556,1.943,2.174,2.547
values_7,153,103,17,61,56,49,100.00,100.00,83.33,100.00,9.000,2.508,2.732,3.122
values_50,4611,3553,469,2935,2354,1933,100.00,100.00,100.00,100.00,9.832,1.571,1.959,2.385
values_22,5961,4602,605,3805,3044,2497,100.00,100.00,100.00,100.00,9.853,1.567,1.958,2.387
values_4,623,451,60,311,281,241,100.00,100.00,100.00,100.00,10.383,2.003,2.217,2.585
values_32,2478,1883,246,1485,1229,1021,100.00,100.00,100.00,100.00,10.073,1.669,2.016,2.427
values_77,6001,4638,615,3879,3092,2533,100.00,100.00,100.00,100.00,9.758,1.547,1.941,2.369
values_91,8276,6433,847,5389,4262,3481,100.00,100.00,100.00,100.00,9.771,1.536,1.942,2.377
values_42,3842,2938,381,2341,1916,1585,100.00,100.00,83.33,100.00,10.084,1.641,2.005,2.424
values_13,1553,1161,151,881,746,625,100.00,100.00,100.00,100.00,10.285,1.763,2.082,2.485
values_41,6532,5040,658,4129,3317,2725,100.00,100.00,83.33,100.00,9.927,1.582,1.969,2.397
values_55,377,269,39,193,170,145,100.00,100.00,100.00,100.00,9.667,1.953,2.218,2.600
values_31,7964,6183,818,5203,4115,3361,100.00,100.00,100.00,100.00,9.736,1.531,1.935,2.370
values_66,3356,2576,338,2091,1691,1393,100.00,100.00,100.00,100.00,9.929,1.605,1.985,2.409
values_65,2325,1768,233,1413,1160,961,100.00,100.00,100.00,100.00,9.979,1.645,2.004,2.419
values_62,4182,3210,421,2615,2114,1741,100.00,100.00,100.00,100.00,9.933,1.599,1.978,2.402
values_21,2013,1521,200,1193,995,829,100.00,100.00,100.00,100.00,10.065,1.687,2.023,2.428
values_95,4810,3704,485,3027,2438,2005,100.00,100.00,83.33,100.00,9.918,1.589,1.973,2.399
values_84,299,209,30,133,125,109,100.00,100.00,83.33,100.00,9.967,2.248,2.392,2.743
values_58,153,103,17,61,56,49,100.00,100.00,83.33,100.00,9.000,2.508,2.732,3.122
values_64,153,103,17,61,56,49,100.00,100.00,83.33,100.00,9.000,2.508,2.732,3.122
values_83,705,516,69,371,326,277,100.00,100.00,100.00,100.00,10.217,1.900,2.163,2.545
values_94,5275,4054,526,3271,2651,2185,100.00,100.00,100.00,100.00,10.029,1.613,1.990,2.414
values_0,689,507,70,385,329,277,100.00,100.00,100.00,100.00,9.843,1.790,2.094,2.487
values_99,8976,6976,923,5881,4646,3793,100.00,100.00,100.00,100.00,9.725,1.526,1.932,2.366
values_96,518,375,53,279,242,205,100.00,100.00,100.00,100.00,9.774,1.857,2.140,2.527
values_67,5097,3928,514,3213,2585,2125,100.00,100.00,100.00,100.00,9.916,1.586,1.972,2.399
values_61,8464,6575,874,5569,4397,3589,100.00,100.00,100.00,100.00,9.684,1.520,1.925,2.358
values_43,6810,5270,696,4397,3503,2869,100.00,100.00,100.00,100.00,9.784,1.549,1.944,2.374
values_2,2349,1782,232,1399,1157,961,100.00,100.00,100.00,100.00,10.125,1.679,2.030,2.444
values_54,2753,2084,267,1603,1340,1117,100.00,100.00,83.33,100.00,10.311,1.717,2.054,2.465
values_30,8483,6591,874,5569,4397,3589,100.00,100.00,100.00,100.00,9.706,1.523,1.929,2.364
values_59,750,551,75,411,356,301,100.00,100.00,100.00,100.00,10.000,1.825,2.107,2.492
values_85,2707,2054,269,1631,1346,1117,100.00,100.00,100.00,100.00,10.063,1.660,2.011,2.423
values_74,9153,7124,942,6015,4739,3865,100.00,100.00,100.00,100.00,9.717,1.522,1.931,2.368
values_90,4056,3115,410,2549,2057,1693,100.00,100.00,100.00,100.00,9.893,1.591,1.972,2.396
values_18,8315,6447,851,5401,4286,3505,100.00,100.00,100.00,100.00,9.771,1.540,1.940,2.372
values_52,8227,6380,842,5341,4241,3469,100.00,100.00,100.00,100.00,9.771,1.540,1.940,2.372
values_44,5265,4047,530,3305,2669,2197,100.00,100.00,100.00,100.00,9.934,1.593,1.973,2.396
values_17,1629,1219,159,927,788,661,100.00,100.00,100.00,100.00,10.245,1.757,2.067,2.464
values_36,5296,4076,534,3339,2687,2209,100.00,100.00,100.00,100.00,9.918,1.586,1.971,2.397
values_49,2015,1528,201,1207,998,829,100.00,100.00,100.00,100.00,10.025,1.669,2.019,2.431
values_86,4510,3468,453,2821,2276,1873,100.00,100.00,100.00,100.00,9.956,1.599,1.982,2.408
values_37,1926,1448,188,1113,935,781,100.00,100.00,100.00,100.00,10.245,1.730,2.060,2.466
values_56,623,451,60,311,281,241,100.00,100.00,100.00,100.00,10.383,2.003,2.217,2.585
values_63,6258,4837,634,3991,3191,2617,100.00,100.00,100.00,100.00,9.871,1.568,1.961,2.391
values_35,5429,4201,554,3487,2783,2281,100.00,100.00,100.00,100.00,9.800,1.557,1.951,2.380
values_97,3781,2903,381,2363,1910,1573,100.00,100.00,100.00,100.00,9.924,1.600,1.980,2.404
values_75,5942,4584,601,3771,3026,2485,100.00,100.00,100.00,100.00,9.887,1.576,1.964,2.391
values_57,4398,3388,446,2789,2237,1837,100.00,100.00,100.00,100.00,9.861,1.577,1.966,2.394
values_88,7570,5886,781,4971,3926,3205,100.00,100.00,100.00,100.00,9.693,1.523,1.928,2.362
values_10,6504,5038,665,4205,3344,2737,100.00,100.00,100.00,100.00,9.780,1.547,1.945,2.376
values_53,3726,2851,374,2309,1877,1549,100.00,100.00,100.00,100.00,9.963,1.614,1.985,2.405
values_8,5665,4386,581,3667,2918,2389,100.00,100.00,100.00,100.00,9.750,1.545,1.941,2.371
values_39,2973,2270,296,1811,1481,1225,100.00,100.00,100.00,100.00,10.044,1.642,2.007,2.427
values_47,127,83,14,41,41,37,100.00,100.00,66.67,100.00,9.071,3.098,3.098,3.432
values_60,4567,3510,461,2867,2318,1909,100.00,100.00,100.00,100.00,9.907,1.593,1.970,2.392
values_89,1445,1089,144,849,707,589,100.00,100.00,100.00,100.00,10.035,1.702,2.044,2.453
values_51,4279,3281,429,2661,2156,1777,100.00,100.00,100.00,100.00,9.974,1.608,1.985,2.408
values_14,1070,790,102,569,497,421,100.00,100.00,83.33,100.00,10.490,1.880,2.153,2.542
values_28,8667,6738,888,5655,4469,3649,100.00,100.00,100.00,100.00,9.760,1.533,1.939,2.375
values_16,8671,6734,890,5661,4481,3661,100.00,100.00,100.00,100.00,9.743,1.532,1.935,2.368
values_34,3358,2572,344,2131,1721,1417,100.00,100.00,100.00,100.00,9.762,1.576,1.951,2.370
values_82,5443,4196,549,3439,2762,2269,100.00,100.00,100.00,100.00,9.914,1.583,1.971,2.399
values_46,7423,5766,766,4871,3851,3145,100.00,100.00,100.00,100.00,9.691,1.524,1.928,2.360
values_27,2129,1610,212,1273,1055,877,100.00,100.00,100.00,100.00,10.042,1.672,2.018,2.428
values_20,3072,2351,312,1925,1559,1285,100.00,100.00,100.00,100.00,9.846,1.596,1.970,2.391
