id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15197,12967,200,1000,712,785,100.00,100.00,70.00,100.00,75.985,15.197,21.344,19.359
values_19,15197,12969,200,1004,718,795,100.00,100.00,60.00,100.00,75.985,15.136,21.166,19.116
values_12,15197,12967,200,1002,715,790,100.00,100.00,70.00,100.00,75.985,15.167,21.255,19.237
values_38,15199,13002,200,1002,715,790,100.00,100.00,70.00,100.00,75.995,15.169,21.257,19.239
values_81,15152,12986,200,1004,718,795,100.00,100.00,60.00,100.00,75.760,15.092,21.103,19.059
values_5,15093,12970,200,1004,718,795,100.00,100.00,60.00,100.00,75.465,15.033,21.021,18.985
values_40,15197,12995,200,1002,715,790,100.00,100.00,70.00,100.00,75.985,15.167,21.255,19.237
values_70,15082,12964,200,1004,718,795,100.00,100.00,60.00,100.00,75.410,15.022,21.006,18.971
values_23,15197,12969,200,1004,718,795,100.00,100.00,60.00,100.00,75.985,15.136,21.166,19.116
values_72,15197,12993,200,1002,715,790,100.00,100.00,70.00,100.00,75.985,15.167,21.255,19.237
values_79,15136,12952,200,1002,715,790,100.00,100.00,70.00,100.00,75.680,15.106,21.169,19.159
values_78,14804,12622,200,1000,712,785,100.00,100.00,70.00,100.00,74.020,14.804,20.792,18.859
values_87,15206,13012,200,1000,712,785,100.00,100.00,70.00,100.00,76.030,15.206,21.357,19.371
values_6,15161,12992,200,1002,715,790,100.00,100.00,70.00,100.00,75.805,15.131,21.204,19.191
values_68,15204,13001,200,1002,715,790,100.00,100.00,70.00,100.00,76.020,15.174,21.264,19.246
values_69,14768,12617,200,1000,712,785,100.00,100.00,70.00,100.00,73.840,14.768,20.742,18.813
values_1,15146,12956,200,1002,715,790,100.00,100.00,70.00,100.00,75.730,15.116,21.183,19.172
values_45,15192,12973,200,998,709,780,100.00,100.00,70.00,100.00,75.960,15.222,21.427,19.477
values_33,8367,6486,200,1002,715,790,100.00,100.00,70.00,100.00,41.835,8.350,11.702,10.591
values_15,14609,12453,200,1004,718,795,100.00,100.00,60.00,100.00,73.045,14.551,20.347,18.376
values_93,15197,12969,200,998,709,780,100.00,100.00,70.00,100.00,75.985,15.227,21.434,19.483
values_24,14766,12621,200,1002,715,790,100.00,100.00,70.00,100.00,73.830,14.737,20.652,18.691
values_25,7362,5565,200,1002,715,790,100.00,100.00,70.00,100.00,36.810,7.347,10.297,9.319
values_26,15148,12990,200,1002,715,790,100.00,100.00,70.00,100.00,75.740,15.118,21.186,19.175
values_48,15204,12977,200,1002,715,790,100.00,100.00,70.00,100.00,76.020,15.174,21.264,19.246
values_71,15206,13010,200,1002,715,790,100.00,100.00,70.00,100.00,76.030,15.176,21.267,19.248
values_76,14518,12465,200,1004,718,795,100.00,100.00,60.00,100.00,72.590,14.460,20.220,18.262
values_7,15146,12956,200,1004,718,795,100.00,100.00,60.00,100.00,75.730,15.086,21.095,19.052
values_50,15199,12978,200,1002,715,790,100.00,100.00,70.00,100.00,75.995,15.169,21.257,19.239
values_22,15134,12952,200,1004,718,795,100.00,100.00,60.00,100.00,75.670,15.074,21.078,19.036
values_4,15197,12967,200,1002,715,790,100.00,100.00,70.00,100.00,75.985,15.167,21.255,19.237
values_32,15146,12960,200,1004,718,795,100.00,100.00,60.00,100.00,75.730,15.086,21.095,19.052
values_77,15161,12994,200,1000,712,785,100.00,100.00,70.00,100.00,75.805,15.161,21.294,19.313
values_91,15192,12973,200,1000,712,785,100.00,100.00,70.00,100.00,75.960,15.192,21.337,19.353
values_42,15153,12996,200,1002,715,790,100.00,100.00,70.00,100.00,75.765,15.123,21.193,19.181
values_13,15163,12999,200,1004,718,795,100.00,100.00,60.00,100.00,75.815,15.103,21.118,19.073
values_41,15159,12992,200,1002,715,790,100.00,100.00,70.00,100.00,75.795,15.129,21.201,19.189
values_55,15152,12986,200,1004,718,795,100.00,100.00,60.00,100.00,75.760,15.092,21.103,19.059
values_31,15146,12986,200,1002,715,790,100.00,100.00,70.00,100.00,75.730,15.116,21.183,19.172
values_66,15199,12980,200,1002,715,790,100.00,100.00,70.00,100.00,75.995,15.169,21.257,19.239
values_65,14667,12533,200,1004,718,795,100.00,100.00,60.00,100.00,73.335,14.609,20.428,18.449
values_62,14717,12581,200,1000,712,785,100.00,100.00,70.00,100.00,73.585,14.717,20.670,18.748
values_21,15161,12992,200,1002,715,790,100.00,100.00,70.00,100.00,75.805,15.131,21.204,19.191
values_95,15195,12971,200,998,709,780,100.00,100.00,70.00,100.00,75.975,15.225,21.432,19.481
values_84,14377,12253,200,1002,715,790,100.00,100.00,70.00,100.00,71.885,14.348,20.108,18.199
values_58,15197,12993,200,1004,718,795,100.00,100.00,60.00,100.00,75.985,15.136,21.166,19.116
values_64,15197,12993,200,1000,712,785,100.00,100.00,70.00,100.00,75.985,15.197,21.344,19.359
values_83,15082,12966,200,1004,718,795,100.00,100.00,60.00,100.00,75.410,15.022,21.006,18.971
values_94,14799,12626,200,998,709,780,100.00,100.00,70.00,100.00,73.995,14.829,20.873,18.973
values_0,15152,12986,200,1004,718,795,100.00,100.00,60.00,100.00,75.760,15.092,21.103,19.059
values_99,15136,12978,200,1004,718,795,100.00,100.00,60.00,100.00,75.680,15.076,21.081,19.039
values_96,15134,12948,200,1004,718,795,100.00,100.00,60.00,100.00,75.670,15.074,21.078,19.036
values_67,14636,12491,200,1004,718,795,100.00,100.00,60.00,100.00,73.180,14.578,20.384,18.410
values_61,14205,12082,200,1004,718,795,100.00,100.00,60.00,100.00,71.025,14.148,19.784,17.868
values_43,14705,12571,200,1002,715,790,100.00,100.00,70.00,100.00,73.525,14.676,20.566,18.614
values_2,14674,12505,200,1000,712,785,100.00,100.00,70.00,100.00,73.370,14.674,20.610,18.693
values_54,15163,13001,200,1002,715,790,100.00,100.00,70.00,100.00,75.815,15.133,21.207,19.194
values_30,15197,12995,200,1002,715,790,100.00,100.00,70.00,100.00,75.985,15.167,21.255,19.237
values_59,15197,12967,200,1002,715,790,100.00,100.00,70.00,100.00,75.985,15.167,21.255,19.237
values_85,15152,12986,200,1002,715,790,100.00,100.00,70.00,100.00,75.760,15.122,21.192,19.180
values_74,15197,12969,200,1004,718,795,100.00,100.00,60.00,100.00,75.985,15.136,21.166,19.116
values_90,15192,12975,200,1000,712,785,100.00,100.00,70.00,100.00,75.960,15.192,21.337,19.353
values_18,15204,13001,200,1002,715,790,100.00,100.00,70.00,100.00,76.020,15.174,21.264,19.246
values_52,15145,12962,200,1002,715,790,100.00,100.00,70.00,100.00,75.725,15.115,21.182,19.171
