id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31,17,95,251,183,95,100.00,100.00,100.00,100.00,0.326,0.124,0.169,0.326
values_19,1685,1359,105,279,203,144,100.00,100.00,100.00,100.00,16.048,6.039,8.300,11.701
values_12,1598,1288,100,265,193,137,100.00,100.00,100.00,100.00,15.980,6.030,8.280,11.664
values_38,31,17,70,181,133,70,100.00,100.00,100.00,100.00,0.443,0.171,0.233,0.443
values_81,31,19,20,41,33,20,100.00,100.00,100.00,100.00,1.550,0.756,0.939,1.550
values_5,2390,1932,145,391,283,200,100.00,100.00,100.00,100.00,16.483,6.113,8.445,11.950
values_40,31,17,55,139,103,55,100.00,100.00,100.00,100.00,0.564,0.223,0.301,0.564
values_70,31,17,90,237,173,90,100.00,100.00,100.00,100.00,0.344,0.131,0.179,0.344
values_23,1861,1502,115,307,223,158,100.00,100.00,100.00,100.00,16.183,6.062,8.345,11.778
values_72,31,17,30,69,53,30,100.00,100.00,100.00,100.00,1.033,0.449,0.585,1.033
values_79,31,17,30,69,53,30,100.00,100.00,100.00,100.00,1.033,0.449,0.585,1.033
values_78,2477,2003,150,405,293,207,100.00,100.00,100.00,100.00,16.513,6.116,8.454,11.966
values_87,2124,1716,130,349,253,179,100.00,100.00,100.00,100.00,16.338,6.086,8.395,11.866
values_6,1948,1573,120,321,233,165,100.00,100.00,100.00,100.00,16.233,6.069,8.361,11.806
values_68,31,17,55,139,103,55,100.00,100.00,100.00,100.00,0.564,0.223,0.301,0.564
values_69,31,17,75,195,143,75,100.00,100.00,100.00,100.00,0.413,0.159,0.217,0.413
values_1,2288,1848,140,377,273,193,100.00,100.00,100.00,100.00,16.343,6.069,8.381,11.855
values_45,1598,1288,100,265,193,137,100.00,100.00,100.00,100.00,15.980,6.030,8.280,11.664
values_33,31,17,55,139,103,55,100.00,100.00,100.00,100.00,0.564,0.223,0.301,0.564
values_15,31,17,45,111,83,45,100.00,100.00,100.00,100.00,0.689,0.279,0.373,0.689
values_93,31,17,30,69,53,30,100.00,100.00,100.00,100.00,1.033,0.449,0.585,1.033
values_24,1948,1573,120,321,233,165,100.00,100.00,100.00,100.00,16.233,6.069,8.361,11.806
values_25,2390,1932,145,391,283,200,100.00,100.00,100.00,100.00,16.483,6.113,8.445,11.950
values_26,2022,1632,125,335,243,172,100.00,100.00,100.00,100.00,16.176,6.036,8.321,11.756
values_48,1598,1288,100,265,193,137,100.00,100.00,100.00,100.00,15.980,6.030,8.280,11.664
values_71,31,17,65,167,123,65,100.00,100.00,100.00,100.00,0.477,0.186,0.252,0.477
values_76,31,18,25,55,43,25,100.00,100.00,100.00,100.00,1.240,0.564,0.721,1.240
values_7,2214,1789,135,363,263,186,100.00,100.00,100.00,100.00,16.400,6.099,8.418,11.903
values_50,31,17,70,181,133,70,100.00,100.00,100.00,100.00,0.443,0.171,0.233,0.443
values_22,2653,2146,160,433,313,221,100.00,100.00,100.00,100.00,16.581,6.127,8.476,12.005
values_4,2653,2146,160,433,313,221,100.00,100.00,100.00,100.00,16.581,6.127,8.476,12.005
values_32,2390,1932,145,391,283,200,100.00,100.00,100.00,100.00,16.483,6.113,8.445,11.950
values_77,2551,2062,155,419,303,214,100.00,100.00,100.00,100.00,16.458,6.088,8.419,11.921
values_91,2551,2062,155,419,303,214,100.00,100.00,100.00,100.00,16.458,6.088,8.419,11.921
values_42,31,17,60,153,113,60,100.00,100.00,100.00,100.00,0.517,0.203,0.274,0.517
values_13,31,17,55,139,103,55,100.00,100.00,100.00,100.00,0.564,0.223,0.301,0.564
values_41,29,17,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_55,2288,1848,140,377,273,193,100.00,100.00,100.00,100.00,16.343,6.069,8.381,11.855
values_31,31,17,70,181,133,70,100.00,100.00,100.00,100.00,0.443,0.171,0.233,0.443
values_66,31,17,95,251,183,95,100.00,100.00,100.00,100.00,0.326,0.124,0.169,0.326
values_65,2390,1932,145,391,283,200,100.00,100.00,100.00,100.00,16.483,6.113,8.445,11.950
values_62,31,17,75,195,143,75,100.00,100.00,100.00,100.00,0.413,0.159,0.217,0.413
values_21,1685,1359,105,279,203,144,100.00,100.00,100.00,100.00,16.048,6.039,8.300,11.701
values_95,31,17,70,181,133,70,100.00,100.00,100.00,100.00,0.443,0.171,0.233,0.443
values_84,31,17,70,181,133,70,100.00,100.00,100.00,100.00,0.443,0.171,0.233,0.443
values_58,31,17,90,237,173,90,100.00,100.00,100.00,100.00,0.344,0.131,0.179,0.344
values_64,31,17,45,111,83,45,100.00,100.00,100.00,100.00,0.689,0.279,0.373,0.689
values_83,1685,1359,105,279,203,144,100.00,100.00,100.00,100.00,16.048,6.039,8.300,11.701
values_94,31,17,50,125,93,50,100.00,100.00,100.00,100.00,0.620,0.248,0.333,0.620
values_0,1948,1573,120,321,233,165,100.00,100.00,100.00,100.00,16.233,6.069,8.361,11.806
values_99,31,17,95,251,183,95,100.00,100.00,100.00,100.00,0.326,0.124,0.169,0.326
values_96,31,17,85,223,163,85,100.00,100.00,100.00,100.00,0.365,0.139,0.190,0.365
values_67,2022,1632,125,335,243,172,100.00,100.00,100.00,100.00,16.176,6.036,8.321,11.756
values_61,2124,1716,130,349,253,179,100.00,100.00,100.00,100.00,16.338,6.086,8.395,11.866
