id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,76,42,162223,446103,304166,385273,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_19,76,42,107199,294787,200996,254591,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_12,76,42,142047,390619,266336,337355,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_38,76,42,114183,313993,214091,271178,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_81,76,42,136847,376319,256586,325005,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_5,76,42,46551,128005,87281,110552,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_40,76,42,109439,300947,205196,259911,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_70,76,42,178775,491621,335201,424584,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_23,76,42,141183,388243,264716,335303,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_72,76,42,124255,341691,232976,295099,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_79,76,42,148151,407405,277781,351852,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_78,76,42,143111,393545,268331,339882,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_87,76,42,183343,504183,343766,435433,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_6,76,42,179183,492743,335966,425553,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_68,76,42,178359,490477,334421,423596,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_69,76,42,183799,505437,344621,436516,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_1,76,42,88815,244231,166526,210929,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_45,76,42,85775,235871,160826,203709,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_33,76,42,76999,211737,144371,182866,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_15,76,42,176575,485571,331076,419359,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_93,76,42,169823,467003,318416,403323,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_24,76,42,90567,249049,169811,215090,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_25,76,42,143319,394117,268721,340376,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_26,76,42,155175,426721,290951,368534,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_48,76,42,185311,509595,347456,440107,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_71,76,42,65359,179727,122546,155221,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_76,76,42,164487,452329,308411,390650,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_7,76,42,101303,278573,189941,240588,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_50,76,42,132751,365055,248906,315277,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_22,76,42,63991,175965,119981,151972,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_4,76,42,113903,313223,213566,270513,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_32,76,42,107263,294963,201116,254743,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_77,76,42,152719,419967,286346,362701,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_91,76,42,41735,114761,78251,99114,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_42,76,42,114183,313993,214091,271178,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_13,76,42,157031,431825,294431,372942,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_41,76,42,46959,129127,88046,111521,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_55,76,42,61655,169541,115601,146424,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_31,76,42,149479,411057,280271,355006,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_66,76,42,73255,201441,137351,173974,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_65,76,42,137967,379399,258686,327665,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
