inputName,text,data,bss
values_11,176,4,4
values_19,176,4,4
values_12,176,4,4
values_38,176,4,4
values_81,176,4,4
values_5,176,4,4
values_40,176,4,4
values_70,176,4,4
values_23,176,4,4
values_72,176,4,4
values_79,176,4,4
values_78,176,4,4
values_87,176,4,4
values_6,176,4,4
values_68,176,4,4
values_69,176,4,4
values_1,176,4,4
values_45,176,4,4
values_33,176,4,4
values_15,176,4,4
values_93,176,4,4
values_24,176,4,4
values_25,176,4,4
values_26,176,4,4
values_48,176,4,4
values_71,176,4,4
values_76,176,4,4
values_7,176,4,4
values_50,176,4,4
values_22,176,4,4
values_4,176,4,4
values_32,176,4,4
values_77,176,4,4
values_91,176,4,4
values_42,176,4,4
values_13,176,4,4
values_41,176,4,4
values_55,176,4,4
values_31,176,4,4
values_66,176,4,4
values_65,176,4,4
values_62,176,4,4
values_21,176,4,4
values_95,176,4,4
values_84,176,4,4
values_58,176,4,4
values_64,176,4,4
values_83,176,4,4
values_94,176,4,4
values_0,176,4,4
values_99,176,4,4
values_96,176,4,4
values_67,176,4,4
values_61,176,4,4
values_43,176,4,4
values_2,176,4,4
values_54,176,4,4
values_30,176,4,4
values_59,176,4,4
values_85,176,4,4
values_74,176,4,4
values_90,176,4,4
values_18,176,4,4
values_52,176,4,4
values_44,176,4,4
values_17,176,4,4
values_36,176,4,4
values_49,176,4,4
values_86,176,4,4
values_37,176,4,4
values_56,176,4,4
values_63,176,4,4
values_35,176,4,4
values_97,176,4,4
values_75,176,4,4
values_57,176,4,4
values_88,176,4,4
values_10,176,4,4
values_53,176,4,4
values_8,176,4,4
values_39,176,4,4
values_47,176,4,4
values_60,176,4,4
values_89,176,4,4
values_51,176,4,4
values_14,176,4,4
values_28,176,4,4
values_16,176,4,4
values_34,176,4,4
values_82,176,4,4
values_46,176,4,4
values_27,176,4,4
values_20,176,4,4
values_9,176,4,4
values_92,176,4,4
values_3,176,4,4
values_98,176,4,4
values_29,176,4,4
values_80,176,4,4
values_73,176,4,4
