id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_19,43051,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.558,1.389,1.745,2.961
values_12,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_38,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_81,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_5,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_40,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_70,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_23,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_72,43051,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.558,1.389,1.745,2.961
values_79,43039,18073,98.3,98.9,95.5,21.00,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.553,1.388,1.744,2.960
values_78,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_87,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_6,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_68,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_69,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_1,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_45,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_33,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_15,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_93,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_24,43039,18073,98.3,98.9,95.5,21.00,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.553,1.388,1.744,2.960
values_25,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_26,43039,18073,98.3,98.9,95.5,21.00,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.553,1.388,1.744,2.960
values_48,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_71,43039,18073,98.3,98.9,95.5,21.00,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.553,1.388,1.744,2.960
values_76,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_7,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_50,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_22,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_4,43049,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.557,1.389,1.745,2.961
values_32,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_77,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_91,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_42,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_13,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_41,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_55,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_31,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_66,43039,18073,98.3,98.9,95.5,21.00,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.553,1.388,1.744,2.960
values_65,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_62,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_21,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_95,43051,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.558,1.389,1.745,2.961
values_84,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_58,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_64,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_83,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_94,43039,18073,98.3,98.9,95.5,21.00,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.553,1.388,1.744,2.960
values_0,43032,18073,98.3,98.9,95.5,21.00,17.73,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.551,1.388,1.744,2.960
values_99,43053,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.559,1.389,1.745,2.961
values_96,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
values_67,43051,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.558,1.389,1.745,2.961
values_61,43055,18073,98.3,98.9,95.5,20.99,17.72,3.27,2600,31000,24676,14538,100.00,100.00,100.00,100.00,16.560,1.389,1.745,2.962
