id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15034,12885,200,867,668,664,100.00,100.00,70.00,100.00,75.170,17.340,22.506,22.642
values_19,15034,12887,200,871,680,678,100.00,100.00,60.00,100.00,75.170,17.261,22.109,22.174
values_12,15034,12885,200,869,674,671,100.00,100.00,70.00,100.00,75.170,17.300,22.306,22.405
values_38,15036,12920,200,869,674,671,100.00,100.00,70.00,100.00,75.180,17.303,22.309,22.408
values_81,14989,12904,200,871,680,678,100.00,100.00,60.00,100.00,74.945,17.209,22.043,22.108
values_5,14930,12888,200,871,680,678,100.00,100.00,60.00,100.00,74.650,17.141,21.956,22.021
values_40,15034,12913,200,869,674,671,100.00,100.00,70.00,100.00,75.170,17.300,22.306,22.405
values_70,14919,12882,200,871,680,678,100.00,100.00,60.00,100.00,74.595,17.129,21.940,22.004
values_23,15034,12887,200,871,680,678,100.00,100.00,60.00,100.00,75.170,17.261,22.109,22.174
values_72,15034,12911,200,869,674,671,100.00,100.00,70.00,100.00,75.170,17.300,22.306,22.405
values_79,14973,12870,200,869,674,671,100.00,100.00,70.00,100.00,74.865,17.230,22.215,22.314
values_78,14641,12540,200,867,668,664,100.00,100.00,70.00,100.00,73.205,16.887,21.918,22.050
values_87,15043,12930,200,867,668,664,100.00,100.00,70.00,100.00,75.215,17.351,22.519,22.655
values_6,14998,12910,200,869,674,671,100.00,100.00,70.00,100.00,74.990,17.259,22.252,22.352
values_68,15041,12919,200,869,674,671,100.00,100.00,70.00,100.00,75.205,17.308,22.316,22.416
values_69,14605,12535,200,867,668,664,100.00,100.00,70.00,100.00,73.025,16.845,21.864,21.995
values_1,14983,12874,200,869,674,671,100.00,100.00,70.00,100.00,74.915,17.242,22.230,22.329
values_45,15029,12891,200,865,662,657,100.00,100.00,70.00,100.00,75.145,17.375,22.702,22.875
values_33,8204,6404,200,869,674,671,100.00,100.00,70.00,100.00,41.020,9.441,12.172,12.227
values_15,14446,12371,200,871,680,678,100.00,100.00,60.00,100.00,72.230,16.586,21.244,21.307
values_93,15034,12887,200,865,662,657,100.00,100.00,70.00,100.00,75.170,17.380,22.710,22.883
values_24,14603,12539,200,869,674,671,100.00,100.00,70.00,100.00,73.015,16.804,21.666,21.763
values_25,7199,5483,200,869,674,671,100.00,100.00,70.00,100.00,35.995,8.284,10.681,10.729
values_26,14985,12908,200,869,674,671,100.00,100.00,70.00,100.00,74.925,17.244,22.233,22.332
values_48,15041,12895,200,869,674,671,100.00,100.00,70.00,100.00,75.205,17.308,22.316,22.416
values_71,15043,12928,200,869,674,671,100.00,100.00,70.00,100.00,75.215,17.311,22.319,22.419
values_76,14355,12383,200,871,680,678,100.00,100.00,60.00,100.00,71.775,16.481,21.110,21.173
values_7,14983,12874,200,871,680,678,100.00,100.00,60.00,100.00,74.915,17.202,22.034,22.099
values_50,15036,12896,200,869,674,671,100.00,100.00,70.00,100.00,75.180,17.303,22.309,22.408
values_22,14971,12870,200,871,680,678,100.00,100.00,60.00,100.00,74.855,17.188,22.016,22.081
values_4,15034,12885,200,869,674,671,100.00,100.00,70.00,100.00,75.170,17.300,22.306,22.405
values_32,14983,12878,200,871,680,678,100.00,100.00,60.00,100.00,74.915,17.202,22.034,22.099
values_77,14998,12912,200,867,668,664,100.00,100.00,70.00,100.00,74.990,17.299,22.452,22.587
values_91,15029,12891,200,867,668,664,100.00,100.00,70.00,100.00,75.145,17.334,22.499,22.634
values_42,14990,12914,200,869,674,671,100.00,100.00,70.00,100.00,74.950,17.250,22.240,22.340
values_13,15000,12917,200,871,680,678,100.00,100.00,60.00,100.00,75.000,17.222,22.059,22.124
values_41,14996,12910,200,869,674,671,100.00,100.00,70.00,100.00,74.980,17.257,22.249,22.349
values_55,14989,12904,200,871,680,678,100.00,100.00,60.00,100.00,74.945,17.209,22.043,22.108
