inputName,text,data,bss
values_11,620,32,7
values_19,620,30,7
values_12,620,7,7
values_38,616,5,7
values_81,616,32,7
values_5,616,5,7
values_40,616,8,7
values_70,616,8,7
values_23,616,22,7
values_72,616,7,7
values_79,616,30,7
values_78,616,5,7
values_87,616,11,7
values_6,616,23,7
values_68,620,5,7
values_69,620,30,7
values_1,616,32,7
values_45,616,5,7
values_33,616,22,7
values_15,620,5,7
values_93,616,22,7
values_24,616,18,7
values_25,616,5,7
values_26,616,23,7
values_48,616,5,7
values_71,616,32,7
values_76,616,23,7
values_7,616,11,7
values_50,616,8,7
values_22,616,7,7
values_4,616,18,7
values_32,616,7,7
values_77,616,11,7
values_91,616,32,7
values_42,616,7,7
values_13,620,22,7
values_41,616,32,7
values_55,616,5,7
values_31,616,32,7
values_66,620,23,7
values_65,620,5,7
values_62,620,7,7
values_21,616,32,7
values_95,616,5,7
values_84,616,18,7
values_58,616,5,7
values_64,620,18,7
values_83,616,22,7
values_94,616,18,7
values_0,616,8,7
values_99,616,30,7
values_96,616,23,7
values_67,620,11,7
values_61,620,32,7
values_43,616,22,7
values_2,616,7,7
values_54,616,18,7
values_30,616,8,7
values_59,616,30,7
values_85,616,5,7
values_74,616,18,7
values_90,616,8,7
values_18,620,5,7
values_52,616,7,7
values_44,616,18,7
values_17,620,11,7
values_36,616,23,7
values_49,616,30,7
values_86,616,23,7
values_37,616,11,7
values_56,616,23,7
values_63,620,22,7
values_35,616,5,7
values_97,616,11,7
values_75,616,5,7
values_57,616,11,7
values_88,616,5,7
values_10,620,8,7
values_53,616,22,7
values_8,616,5,7
values_39,616,30,7
values_47,616,11,7
values_60,620,8,7
values_89,616,30,7
values_51,616,32,7
values_14,620,18,7
values_28,616,5,7
values_16,620,23,7
values_34,616,18,7
values_82,616,7,7
values_46,616,23,7
values_27,616,11,7
values_20,616,8,7
values_9,616,30,7
values_92,616,7,7
values_3,616,22,7
values_98,616,5,7
values_29,616,30,7
values_80,616,8,7
values_73,616,22,7
