id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1389,1038,174,996,808,481,100.00,90.91,77.27,100.00,7.983,1.395,1.719,2.888
values_19,1096,819,202,1185,913,559,100.00,90.91,86.36,100.00,5.426,0.925,1.200,1.961
values_12,400,287,83,492,342,223,100.00,90.91,63.64,100.00,4.819,0.813,1.170,1.794
values_38,272,190,33,174,124,85,100.00,90.91,54.55,100.00,8.242,1.563,2.194,3.200
values_81,1393,1039,195,1127,894,552,100.00,90.91,77.27,100.00,7.144,1.236,1.558,2.524
values_5,272,190,34,194,129,89,100.00,90.91,54.55,100.00,8.000,1.402,2.109,3.056
values_40,437,315,73,460,301,200,100.00,100.00,77.27,100.00,5.986,0.950,1.452,2.185
values_70,437,315,43,241,174,117,100.00,100.00,63.64,100.00,10.163,1.813,2.511,3.735
values_23,991,735,144,816,639,398,100.00,90.91,68.18,100.00,6.882,1.214,1.551,2.490
values_72,399,286,65,398,264,177,100.00,100.00,72.73,100.00,6.138,1.003,1.511,2.254
values_79,1266,943,137,808,645,402,100.00,100.00,72.73,100.00,9.241,1.567,1.963,3.149
values_78,272,190,53,295,203,137,100.00,90.91,59.09,100.00,5.132,0.922,1.340,1.985
values_87,522,378,78,464,321,212,100.00,100.00,77.27,100.00,6.692,1.125,1.626,2.462
values_6,1000,740,222,1355,1033,626,100.00,100.00,81.82,100.00,4.505,0.738,0.968,1.597
values_68,281,197,34,195,130,92,100.00,90.91,54.55,100.00,8.265,1.441,2.162,3.054
values_69,1291,962,208,1235,980,628,100.00,90.91,68.18,100.00,6.207,1.045,1.317,2.056
values_1,1393,1039,296,1764,1417,834,100.00,90.91,77.27,100.00,4.706,0.790,0.983,1.670
values_45,272,190,37,213,138,96,100.00,100.00,59.09,100.00,7.351,1.277,1.971,2.833
values_33,991,735,91,507,419,266,100.00,90.91,63.64,100.00,10.890,1.955,2.365,3.726
values_15,273,191,33,176,124,85,100.00,90.91,54.55,100.00,8.273,1.551,2.202,3.212
values_93,991,735,196,1161,884,540,100.00,90.91,72.73,100.00,5.056,0.854,1.121,1.835
values_24,839,619,63,343,294,187,100.00,100.00,63.64,100.00,13.317,2.446,2.854,4.487
values_25,272,190,55,333,213,145,100.00,90.91,59.09,100.00,4.945,0.817,1.277,1.876
values_26,1000,740,208,1197,975,579,100.00,90.91,72.73,100.00,4.808,0.835,1.026,1.727
values_48,272,190,35,207,136,95,100.00,100.00,63.64,100.00,7.771,1.314,2.000,2.863
values_71,1393,1039,318,1865,1551,897,100.00,100.00,81.82,100.00,4.381,0.747,0.898,1.553
values_76,1000,740,73,393,354,222,100.00,100.00,63.64,100.00,13.699,2.545,2.825,4.505
values_7,522,378,79,461,327,213,100.00,90.91,72.73,100.00,6.608,1.132,1.596,2.451
values_50,437,315,67,413,274,182,100.00,90.91,72.73,100.00,6.522,1.058,1.595,2.401
values_22,399,286,41,233,162,110,100.00,100.00,63.64,100.00,9.732,1.712,2.463,3.627
values_4,839,619,127,761,566,358,100.00,100.00,77.27,100.00,6.606,1.102,1.482,2.344
values_32,399,286,61,353,239,161,100.00,90.91,63.64,100.00,6.541,1.130,1.669,2.478
values_77,522,378,49,271,210,139,100.00,100.00,63.64,100.00,10.653,1.926,2.486,3.755
values_91,1393,1039,246,1420,1176,695,100.00,100.00,81.82,100.00,5.663,0.981,1.185,2.004
values_42,399,286,61,357,239,161,100.00,90.91,63.64,100.00,6.541,1.118,1.669,2.478
values_13,985,732,139,819,633,395,100.00,100.00,86.36,100.00,7.086,1.203,1.556,2.494
values_41,1393,1039,250,1502,1168,708,100.00,90.91,72.73,100.00,5.572,0.927,1.193,1.968
values_55,272,190,38,231,143,101,100.00,100.00,59.09,100.00,7.158,1.177,1.902,2.693
values_31,1393,1039,176,1041,855,518,100.00,100.00,77.27,100.00,7.915,1.338,1.629,2.689
