id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,52813,25574,4170,31253,18835,18835,100.00,100.00,100.00,100.00,12.665,1.690,2.804,2.804
values_55,17661,8874,1342,10029,6067,6067,100.00,100.00,100.00,100.00,13.160,1.761,2.911,2.911
values_31,629,302,52,339,217,217,100.00,100.00,100.00,100.00,12.096,1.855,2.899,2.899
values_66,2148,1065,166,1197,739,739,100.00,100.00,100.00,100.00,12.940,1.794,2.907,2.907
values_65,50556,24973,3916,29347,17689,17689,100.00,100.00,100.00,100.00,12.910,1.723,2.858,2.858
values_62,50559,24976,3916,29347,17689,17689,100.00,100.00,100.00,100.00,12.911,1.723,2.858,2.858
values_21,2815,1376,220,1603,985,985,100.00,100.00,100.00,100.00,12.795,1.756,2.858,2.858
values_95,1514,735,120,851,529,529,100.00,100.00,100.00,100.00,12.617,1.779,2.862,2.862
values_84,19570,9841,1492,11155,6745,6745,100.00,100.00,100.00,100.00,13.117,1.754,2.901,2.901
values_58,17661,8874,1342,10029,6067,6067,100.00,100.00,100.00,100.00,13.160,1.761,2.911,2.911
values_64,15496,7637,1200,8963,5425,5425,100.00,100.00,100.00,100.00,12.913,1.729,2.856,2.856
values_83,332,153,30,173,115,115,100.00,100.00,83.33,100.00,11.067,1.919,2.887,2.887
values_94,31105,15658,2362,17685,10675,10675,100.00,100.00,100.00,100.00,13.169,1.759,2.914,2.914
values_0,10803,5416,822,6125,3715,3715,100.00,100.00,100.00,100.00,13.142,1.764,2.908,2.908
values_99,17679,8892,1342,10029,6067,6067,100.00,100.00,100.00,100.00,13.174,1.763,2.914,2.914
values_96,1515,736,120,851,529,529,100.00,100.00,100.00,100.00,12.625,1.780,2.864,2.864
values_67,1002,475,82,565,355,355,100.00,100.00,100.00,100.00,12.220,1.773,2.823,2.823
values_61,1003,476,82,565,355,355,100.00,100.00,100.00,100.00,12.232,1.775,2.825,2.825
values_43,50540,24957,3916,29347,17689,17689,100.00,100.00,100.00,100.00,12.906,1.722,2.857,2.857
values_2,17672,8885,1342,10029,6067,6067,100.00,100.00,100.00,100.00,13.168,1.762,2.913,2.913
values_54,42132,21205,3202,23989,14467,14467,100.00,100.00,100.00,100.00,13.158,1.756,2.912,2.912
values_30,1003,476,82,565,355,355,100.00,100.00,100.00,100.00,12.232,1.775,2.825,2.825
values_59,48285,24306,3670,27501,16579,16579,100.00,100.00,100.00,100.00,13.157,1.756,2.912,2.912
values_85,31091,15644,2362,17685,10675,10675,100.00,100.00,100.00,100.00,13.163,1.758,2.913,2.913
values_74,10811,5424,822,6125,3715,3715,100.00,100.00,100.00,100.00,13.152,1.765,2.910,2.910
values_90,52796,25557,4170,31253,18835,18835,100.00,100.00,100.00,100.00,12.661,1.689,2.803,2.803
values_18,15483,7624,1200,8963,5425,5425,100.00,100.00,100.00,100.00,12.902,1.727,2.854,2.854
values_52,23832,11991,1816,13587,8209,8209,100.00,100.00,100.00,100.00,13.123,1.754,2.903,2.903
values_44,28509,14348,2172,16259,9817,9817,100.00,100.00,100.00,100.00,13.126,1.753,2.904,2.904
values_17,50560,24977,3916,29347,17689,17689,100.00,100.00,100.00,100.00,12.911,1.723,2.858,2.858
values_36,31087,15640,2362,17685,10675,10675,100.00,100.00,100.00,100.00,13.161,1.758,2.912,2.912
values_49,3554,1707,282,2069,1267,1267,100.00,100.00,100.00,100.00,12.603,1.718,2.805,2.805
values_86,26670,13651,1990,14893,8995,8995,100.00,100.00,100.00,100.00,13.402,1.791,2.965,2.965
values_37,21719,10920,1650,12341,7459,7459,100.00,100.00,100.00,100.00,13.163,1.760,2.912,2.912
values_56,1516,737,120,851,529,529,100.00,100.00,100.00,100.00,12.633,1.781,2.866,2.866
values_63,13495,6512,1066,7957,4819,4819,100.00,100.00,100.00,100.00,12.659,1.696,2.800,2.800
values_35,2148,1065,166,1197,739,739,100.00,100.00,100.00,100.00,12.940,1.794,2.907,2.907
values_97,19573,9844,1492,11155,6745,6745,100.00,100.00,100.00,100.00,13.119,1.755,2.902,2.902
values_75,10814,5427,822,6125,3715,3715,100.00,100.00,100.00,100.00,13.156,1.766,2.911,2.911
values_57,21696,10897,1650,12341,7459,7459,100.00,100.00,100.00,100.00,13.149,1.758,2.909,2.909
values_88,1512,733,120,851,529,529,100.00,100.00,100.00,100.00,12.600,1.777,2.858,2.858
values_10,52802,25563,4170,31253,18835,18835,100.00,100.00,100.00,100.00,12.662,1.690,2.803,2.803
values_53,19575,9846,1492,11155,6745,6745,100.00,100.00,100.00,100.00,13.120,1.755,2.902,2.902
values_8,8011,4012,610,4533,2755,2755,100.00,100.00,100.00,100.00,13.133,1.767,2.908,2.908
values_39,10795,5408,822,6125,3715,3715,100.00,100.00,100.00,100.00,13.133,1.762,2.906,2.906
values_47,21695,10896,1650,12341,7459,7459,100.00,100.00,100.00,100.00,13.148,1.758,2.909,2.909
values_60,39132,19707,2980,22323,13465,13465,100.00,100.00,100.00,100.00,13.132,1.753,2.906,2.906
values_89,15502,7643,1200,8963,5425,5425,100.00,100.00,100.00,100.00,12.918,1.730,2.858,2.858
values_51,628,301,52,339,217,217,100.00,100.00,100.00,100.00,12.077,1.853,2.894,2.894
values_14,19573,9844,1492,11155,6745,6745,100.00,100.00,100.00,100.00,13.119,1.755,2.902,2.902
values_28,42123,21196,3202,23989,14467,14467,100.00,100.00,100.00,100.00,13.155,1.756,2.912,2.912
values_16,333,154,30,173,115,115,100.00,100.00,100.00,100.00,11.100,1.925,2.896,2.896
values_34,28500,14339,2172,16259,9817,9817,100.00,100.00,100.00,100.00,13.122,1.753,2.903,2.903
values_82,31089,15642,2362,17685,10675,10675,100.00,100.00,100.00,100.00,13.162,1.758,2.912,2.912
values_46,6747,3386,516,3827,2329,2329,100.00,100.00,100.00,100.00,13.076,1.763,2.897,2.897
values_27,2813,1374,220,1603,985,985,100.00,100.00,100.00,100.00,12.786,1.755,2.856,2.856
values_20,28496,14335,2172,16259,9817,9817,100.00,100.00,100.00,100.00,13.120,1.753,2.903,2.903
values_9,336,157,30,173,115,115,100.00,100.00,83.33,100.00,11.200,1.942,2.922,2.922
values_92,26660,13641,1990,14893,8995,8995,100.00,100.00,100.00,100.00,13.397,1.790,2.964,2.964
values_3,37077,18994,2766,20717,12499,12499,100.00,100.00,100.00,100.00,13.405,1.790,2.966,2.966
values_98,33600,16911,2560,19171,11569,11569,100.00,100.00,100.00,100.00,13.125,1.753,2.904,2.904
values_29,39122,19697,2980,22323,13465,13465,100.00,100.00,100.00,100.00,13.128,1.753,2.905,2.905
values_80,19557,9828,1492,11155,6745,6745,100.00,100.00,100.00,100.00,13.108,1.753,2.899,2.899
values_73,5646,2827,430,3181,1939,1939,100.00,100.00,100.00,100.00,13.130,1.775,2.912,2.912
