id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10729,7794,512,2521,1609,1474,100.00,100.00,100.00,100.00,20.955,4.256,6.668,7.279
values_19,10564,7655,508,2433,1598,1455,100.00,100.00,100.00,100.00,20.795,4.342,6.611,7.260
values_12,8880,6448,424,2077,1311,1200,100.00,100.00,100.00,100.00,20.943,4.275,6.773,7.400
values_38,6671,4850,306,1500,938,857,100.00,100.00,100.00,100.00,21.801,4.447,7.112,7.784
values_81,3403,2457,152,688,446,400,100.00,100.00,100.00,100.00,22.388,4.946,7.630,8.508
values_5,16197,11790,784,4033,2481,2298,100.00,100.00,100.00,100.00,20.659,4.016,6.528,7.048
values_40,1884,1358,70,273,193,165,100.00,100.00,90.00,100.00,26.914,6.901,9.762,11.418
values_70,5674,4103,260,1264,803,733,100.00,100.00,100.00,100.00,21.823,4.489,7.066,7.741
values_23,13477,9793,664,3297,2075,1908,100.00,100.00,100.00,100.00,20.297,4.088,6.495,7.063
values_72,12445,9045,600,3001,1887,1736,100.00,100.00,100.00,100.00,20.742,4.147,6.595,7.169
values_79,12718,9243,612,3085,1926,1775,100.00,100.00,100.00,100.00,20.781,4.123,6.603,7.165
values_78,10360,7502,496,2357,1565,1422,100.00,100.00,100.00,100.00,20.887,4.395,6.620,7.286
values_87,3018,2180,130,587,379,339,100.00,100.00,100.00,100.00,23.215,5.141,7.963,8.903
values_6,18598,13516,924,4665,2910,2687,100.00,100.00,100.00,100.00,20.128,3.987,6.391,6.921
values_68,10262,7464,488,2465,1521,1402,100.00,100.00,100.00,100.00,21.029,4.163,6.747,7.320
values_69,4697,3397,216,1038,651,593,100.00,100.00,100.00,100.00,21.745,4.525,7.215,7.921
values_1,5129,3708,234,1127,717,653,100.00,100.00,100.00,100.00,21.919,4.551,7.153,7.855
values_45,3585,2591,160,744,472,426,100.00,100.00,100.00,100.00,22.406,4.819,7.595,8.415
values_33,17345,12618,844,4325,2674,2475,100.00,100.00,100.00,100.00,20.551,4.010,6.487,7.008
values_15,10591,7688,512,2505,1597,1462,100.00,100.00,100.00,100.00,20.686,4.228,6.632,7.244
values_93,16535,11996,824,4041,2595,2380,100.00,100.00,100.00,100.00,20.067,4.092,6.372,6.947
values_24,4697,3398,216,1038,651,593,100.00,100.00,100.00,100.00,21.745,4.525,7.215,7.921
values_25,6193,4486,284,1309,874,787,100.00,100.00,100.00,100.00,21.806,4.731,7.086,7.869
values_26,19346,14063,948,4805,3014,2783,100.00,100.00,100.00,100.00,20.407,4.026,6.419,6.951
values_48,3609,2597,154,681,472,420,100.00,100.00,100.00,100.00,23.435,5.300,7.646,8.593
values_71,1116,796,38,142,97,76,100.00,100.00,80.00,100.00,29.368,7.859,11.505,14.684
values_76,17765,12912,872,4393,2763,2548,100.00,100.00,100.00,100.00,20.373,4.044,6.430,6.972
values_7,14841,10756,740,3581,2324,2125,100.00,100.00,100.00,100.00,20.055,4.144,6.386,6.984
values_50,19211,13968,936,4737,2987,2756,100.00,100.00,100.00,100.00,20.525,4.056,6.432,6.971
values_22,5104,3691,242,1159,725,661,100.00,100.00,100.00,100.00,21.091,4.404,7.040,7.722
values_4,6442,4680,302,1456,913,832,100.00,100.00,100.00,100.00,21.331,4.424,7.056,7.743
values_32,4740,3420,226,1047,673,609,100.00,100.00,100.00,100.00,20.973,4.527,7.043,7.783
values_77,10183,7384,488,2353,1531,1396,100.00,100.00,100.00,100.00,20.867,4.328,6.651,7.294
values_91,8096,5889,380,1897,1170,1075,100.00,100.00,100.00,100.00,21.305,4.268,6.920,7.531
values_42,16764,12163,828,4085,2620,2405,100.00,100.00,100.00,100.00,20.246,4.104,6.398,6.970
values_13,17831,12963,884,4453,2784,2569,100.00,100.00,100.00,100.00,20.171,4.004,6.405,6.941
values_41,859,614,26,88,57,44,100.00,100.00,70.00,100.00,33.038,9.761,15.070,19.523
values_55,11206,8142,536,2681,1681,1546,100.00,100.00,100.00,100.00,20.907,4.180,6.666,7.248
values_31,19028,13845,952,4837,2983,2760,100.00,100.00,100.00,100.00,19.987,3.934,6.379,6.894
values_66,14478,10532,708,3605,2218,2051,100.00,100.00,100.00,100.00,20.449,4.016,6.528,7.059
values_65,4242,3061,196,898,586,528,100.00,100.00,100.00,100.00,21.643,4.724,7.239,8.034
values_62,9399,6822,444,2173,1390,1271,100.00,100.00,100.00,100.00,21.169,4.325,6.762,7.395
values_21,11717,8500,568,2777,1783,1632,100.00,100.00,100.00,100.00,20.629,4.219,6.572,7.180
values_95,18709,13589,920,4609,2923,2692,100.00,100.00,100.00,100.00,20.336,4.059,6.401,6.950
values_84,16614,12080,824,4153,2585,2386,100.00,100.00,100.00,100.00,20.163,4.000,6.427,6.963
values_58,1975,1425,74,301,206,178,100.00,100.00,100.00,100.00,26.689,6.561,9.587,11.096
values_64,3018,2181,130,587,379,339,100.00,100.00,100.00,100.00,23.215,5.141,7.963,8.903
values_83,15431,11200,772,3789,2416,2217,100.00,100.00,100.00,100.00,19.988,4.073,6.387,6.960
values_94,1835,1334,74,315,193,159,100.00,100.00,100.00,100.00,24.797,5.825,9.508,11.541
values_0,8742,6346,424,2061,1299,1188,100.00,100.00,100.00,100.00,20.618,4.242,6.730,7.359
values_99,10456,7586,500,2437,1570,1435,100.00,100.00,100.00,100.00,20.912,4.291,6.660,7.286
values_96,8836,6415,416,2037,1297,1186,100.00,100.00,100.00,100.00,21.240,4.338,6.813,7.450
values_67,3425,2475,156,708,453,407,100.00,100.00,100.00,100.00,21.955,4.838,7.561,8.415
values_61,5354,3871,252,1192,765,695,100.00,100.00,100.00,100.00,21.246,4.492,6.999,7.704
values_43,17450,12695,864,4373,2717,2510,100.00,100.00,100.00,100.00,20.197,3.990,6.423,6.952
values_2,2611,1886,104,466,305,271,100.00,100.00,100.00,100.00,25.106,5.603,8.561,9.635
values_54,6013,4356,284,1408,863,793,100.00,100.00,100.00,100.00,21.173,4.271,6.968,7.583
values_30,5264,3816,246,1195,744,680,100.00,100.00,100.00,100.00,21.398,4.405,7.075,7.741
values_59,2066,1492,78,329,219,191,100.00,100.00,100.00,100.00,26.487,6.280,9.434,10.817
values_85,12167,8823,588,2865,1856,1697,100.00,100.00,100.00,100.00,20.692,4.247,6.555,7.170
values_74,12752,9248,620,3021,1956,1789,100.00,100.00,100.00,100.00,20.568,4.221,6.519,7.128
values_90,1653,1201,66,259,167,133,100.00,100.00,90.00,100.00,25.045,6.382,9.898,12.429
values_18,11132,8081,536,2621,1683,1540,100.00,100.00,100.00,100.00,20.769,4.247,6.614,7.229
values_52,12743,9262,604,3053,1918,1767,100.00,100.00,100.00,100.00,21.098,4.174,6.644,7.212
values_44,6554,4753,312,1473,941,854,100.00,100.00,100.00,100.00,21.006,4.449,6.965,7.674
values_17,13077,9501,628,3145,1986,1827,100.00,100.00,100.00,100.00,20.823,4.158,6.585,7.158
values_36,15778,11472,784,3933,2453,2262,100.00,100.00,100.00,100.00,20.125,4.012,6.432,6.975
values_49,7550,5481,356,1729,1092,997,100.00,100.00,100.00,100.00,21.208,4.367,6.914,7.573
values_86,7658,5551,364,1725,1120,1017,100.00,100.00,100.00,100.00,21.038,4.439,6.838,7.530
values_37,8096,5891,380,1897,1170,1075,100.00,100.00,100.00,100.00,21.305,4.268,6.920,7.531
values_56,17249,12542,840,4245,2669,2462,100.00,100.00,100.00,100.00,20.535,4.063,6.463,7.006
values_63,8952,6508,412,2033,1302,1191,100.00,100.00,100.00,100.00,21.728,4.403,6.876,7.516
values_35,14788,10738,716,3573,2272,2089,100.00,100.00,100.00,100.00,20.654,4.139,6.509,7.079
values_97,12917,9384,624,3109,1967,1808,100.00,100.00,100.00,100.00,20.700,4.155,6.567,7.144
values_75,3697,2663,170,761,500,448,100.00,100.00,100.00,100.00,21.747,4.858,7.394,8.252
values_57,14158,10300,700,3533,2180,2013,100.00,100.00,100.00,100.00,20.226,4.007,6.494,7.033
values_88,5536,4002,260,1248,791,721,100.00,100.00,100.00,100.00,21.292,4.436,6.999,7.678
values_10,14815,10775,720,3645,2271,2096,100.00,100.00,100.00,100.00,20.576,4.064,6.524,7.068
values_53,7363,5332,348,1621,1074,971,100.00,100.00,100.00,100.00,21.158,4.542,6.856,7.583
values_8,8364,6075,392,1929,1217,1114,100.00,100.00,100.00,100.00,21.337,4.336,6.873,7.508
values_39,4878,3522,226,1063,685,621,100.00,100.00,100.00,100.00,21.584,4.589,7.121,7.855
values_47,17133,12448,844,4249,2664,2457,100.00,100.00,100.00,100.00,20.300,4.032,6.431,6.973
values_60,11860,8619,568,2845,1787,1644,100.00,100.00,100.00,100.00,20.880,4.169,6.637,7.214
values_89,16973,12334,840,4213,2645,2438,100.00,100.00,100.00,100.00,20.206,4.029,6.417,6.962
values_51,10124,7365,488,2449,1509,1390,100.00,100.00,100.00,100.00,20.746,4.134,6.709,7.283
values_14,1813,1317,70,295,186,152,100.00,100.00,100.00,100.00,25.900,6.146,9.747,11.928
values_28,5583,4035,256,1236,790,720,100.00,100.00,100.00,100.00,21.809,4.517,7.067,7.754
values_16,859,615,26,88,57,44,100.00,100.00,70.00,100.00,33.038,9.761,15.070,19.523
values_34,7528,5467,352,1709,1085,990,100.00,100.00,100.00,100.00,21.386,4.405,6.938,7.604
values_82,6671,4848,306,1500,938,857,100.00,100.00,100.00,100.00,21.801,4.447,7.112,7.784
values_46,19511,14202,952,4893,3025,2802,100.00,100.00,100.00,100.00,20.495,3.988,6.450,6.963
values_27,20033,14576,960,4937,3089,2858,100.00,100.00,100.00,100.00,20.868,4.058,6.485,7.009
values_20,5308,3851,254,1235,758,694,100.00,100.00,100.00,100.00,20.898,4.298,7.003,7.648
values_9,10227,7416,496,2393,1545,1410,100.00,100.00,100.00,100.00,20.619,4.274,6.619,7.253
values_92,19191,13957,944,4821,2987,2764,100.00,100.00,100.00,100.00,20.329,3.981,6.425,6.943
values_3,2066,1493,78,329,219,191,100.00,100.00,100.00,100.00,26.487,6.280,9.434,10.817
values_98,6714,4874,316,1509,960,873,100.00,100.00,100.00,100.00,21.247,4.449,6.994,7.691
values_29,5649,4087,268,1296,811,741,100.00,100.00,100.00,100.00,21.078,4.359,6.965,7.623
values_80,1138,814,42,162,104,83,100.00,100.00,80.00,100.00,27.095,7.025,10.942,13.711
values_73,1975,1424,74,301,206,178,100.00,100.00,100.00,100.00,26.689,6.561,9.587,11.096
