id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,45,28,182,563,448,501,100.00,57.89,52.63,80.00,0.247,0.080,0.100,0.090
values_19,45,28,182,563,448,501,100.00,57.89,52.63,80.00,0.247,0.080,0.100,0.090
values_12,45,28,179,560,445,498,0.00,57.89,52.63,60.00,0.251,0.080,0.101,0.090
values_38,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_81,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_5,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_40,45,28,194,588,478,540,100.00,57.89,52.63,80.00,0.232,0.077,0.094,0.083
values_70,45,28,194,588,478,540,100.00,57.89,52.63,80.00,0.232,0.077,0.094,0.083
values_23,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_72,45,28,191,585,475,537,0.00,57.89,52.63,60.00,0.236,0.077,0.095,0.084
values_79,45,28,194,588,478,540,100.00,57.89,52.63,80.00,0.232,0.077,0.094,0.083
values_78,45,28,194,588,478,540,100.00,57.89,52.63,80.00,0.232,0.077,0.094,0.083
values_87,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_6,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_68,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_69,45,28,16,21,21,23,100.00,21.05,13.16,20.00,2.812,2.143,2.143,1.957
values_1,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_45,45,28,191,585,475,537,0.00,57.89,52.63,60.00,0.236,0.077,0.095,0.084
values_33,45,28,96,249,210,245,100.00,57.89,50.00,80.00,0.469,0.181,0.214,0.184
values_15,45,28,179,560,445,498,0.00,57.89,52.63,60.00,0.251,0.080,0.101,0.090
