inputName,text,data,bss
values_11,944,120,0
values_19,944,112,0
values_12,936,28,0
values_38,944,48,0
values_81,944,120,0
values_5,936,28,0
values_40,928,16,0
values_70,928,16,0
values_23,944,48,0
values_72,936,28,0
values_79,944,112,0
values_78,944,48,0
values_87,936,24,0
values_6,944,76,0
values_68,944,48,0
values_69,944,112,0
values_1,944,120,0
values_45,936,28,0
values_33,944,48,0
values_15,936,28,0
values_93,944,48,0
values_24,900,12,0
values_25,936,28,0
values_26,944,76,0
values_48,944,48,0
values_71,944,120,0
values_76,944,76,0
values_7,936,24,0
values_50,928,16,0
values_22,936,28,0
values_4,900,12,0
values_32,936,28,0
values_77,936,24,0
values_91,944,120,0
values_42,936,28,0
values_13,944,48,0
values_41,944,120,0
values_55,936,28,0
values_31,944,120,0
values_66,944,76,0
values_65,936,28,0
values_62,936,28,0
values_21,944,120,0
values_95,936,28,0
values_84,900,12,0
values_58,944,48,0
values_64,900,12,0
values_83,944,48,0
values_94,900,12,0
values_0,928,16,0
values_99,944,112,0
values_96,944,76,0
values_67,936,24,0
values_61,944,120,0
values_43,944,48,0
values_2,936,28,0
values_54,900,12,0
values_30,928,16,0
values_59,944,112,0
values_85,936,28,0
values_74,900,12,0
values_90,928,16,0
values_18,944,48,0
values_52,936,28,0
values_44,900,12,0
values_17,936,24,0
values_36,944,76,0
values_49,944,112,0
values_86,944,76,0
values_37,936,24,0
values_56,944,76,0
values_63,944,48,0
values_35,936,28,0
values_97,936,24,0
values_75,936,28,0
values_57,936,24,0
values_88,944,48,0
values_10,928,16,0
values_53,944,48,0
values_8,944,48,0
values_39,944,112,0
values_47,936,24,0
values_60,928,16,0
values_89,944,112,0
values_51,944,120,0
values_14,900,12,0
values_28,944,48,0
values_16,944,76,0
values_34,900,12,0
values_82,936,28,0
values_46,944,76,0
values_27,936,24,0
values_20,928,16,0
values_9,944,112,0
values_92,936,28,0
values_3,944,48,0
values_98,944,48,0
values_29,944,112,0
values_80,928,16,0
values_73,944,48,0
