id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,11389406,7312399,100.0,100.0,53.4,32.10,32.10,0.00,146167,401949,274060,310598,100.00,100.00,66.67,100.00,77.921,28.335,41.558,36.669
values_68,11756828,7549143,100.0,100.0,53.4,32.11,32.11,0.00,150855,414841,282850,320560,100.00,100.00,66.67,100.00,77.935,28.341,41.566,36.676
values_69,11801345,7577827,100.0,100.0,53.4,32.11,32.11,0.00,151423,416403,283915,321767,100.00,100.00,66.67,100.00,77.936,28.341,41.566,36.677
values_1,13934399,8952235,100.0,100.0,53.4,32.12,32.12,0.00,178639,491247,334945,379601,100.00,100.00,66.67,100.00,78.003,28.365,41.602,36.708
values_45,13170088,8459759,100.0,100.0,53.4,32.12,32.12,0.00,168887,464429,316660,358878,100.00,100.00,66.67,100.00,77.982,28.358,41.591,36.698
values_33,1953072,1232199,100.0,100.0,53.4,31.55,31.55,0.00,25767,70849,48310,54748,100.00,100.00,66.67,100.00,75.797,27.567,40.428,35.674
values_15,10464581,6716499,100.0,100.0,53.4,32.09,32.09,0.00,134367,369499,251935,285523,100.00,100.00,66.67,100.00,77.881,28.321,41.537,36.651
values_93,10291529,6604995,100.0,100.0,53.4,32.09,32.09,0.00,132159,363427,247795,280831,100.00,100.00,66.67,100.00,77.872,28.318,41.532,36.647
values_24,13607732,8741751,100.0,100.0,53.4,32.12,32.12,0.00,174471,479785,327130,370744,100.00,100.00,66.67,100.00,77.994,28.362,41.597,36.704
values_25,10594370,6800127,100.0,100.0,53.4,32.09,32.09,0.00,136023,374053,255040,289042,100.00,100.00,66.67,100.00,77.887,28.323,41.540,36.653
values_26,11101613,7126963,100.0,100.0,53.4,32.10,32.10,0.00,142495,391851,267175,302795,100.00,100.00,66.67,100.00,77.909,28.331,41.552,36.664
values_48,5340737,3415011,100.0,100.0,53.4,31.97,31.97,0.00,68991,189715,129355,146599,100.00,100.00,66.67,100.00,77.412,28.151,41.287,36.431
values_71,13302383,8545003,100.0,100.0,53.4,32.12,32.12,0.00,170575,469071,319825,362465,100.00,100.00,66.67,100.00,77.986,28.359,41.593,36.700
values_76,9636314,6182815,100.0,100.0,53.4,32.08,32.08,0.00,123799,340437,232120,263066,100.00,100.00,66.67,100.00,77.838,28.306,41.514,36.631
values_7,13297367,8541771,100.0,100.0,53.4,32.12,32.12,0.00,170511,468895,319705,362329,100.00,100.00,66.67,100.00,77.985,28.359,41.593,36.700
values_50,2900453,1842643,100.0,100.0,53.4,31.76,31.76,0.00,37855,104091,70975,80435,100.00,100.00,66.67,100.00,76.620,27.865,40.866,36.060
values_22,8584840,5505307,100.0,100.0,53.4,32.06,32.06,0.00,110383,303543,206965,234557,100.00,100.00,66.67,100.00,77.773,28.282,41.480,36.600
values_4,6291269,4027475,100.0,100.0,53.4,32.01,32.01,0.00,81119,223067,152095,172371,100.00,100.00,66.67,100.00,77.556,28.203,41.364,36.498
values_32,9685220,6214327,100.0,100.0,53.4,32.08,32.08,0.00,124423,342153,233290,264392,100.00,100.00,66.67,100.00,77.841,28.307,41.516,36.632
values_77,12145584,7799623,100.0,100.0,53.4,32.11,32.11,0.00,155815,428481,292150,331100,100.00,100.00,66.67,100.00,77.949,28.346,41.573,36.683
values_91,13919351,8942539,100.0,100.0,53.4,32.12,32.12,0.00,178447,490719,334585,379193,100.00,100.00,66.67,100.00,78.003,28.365,41.602,36.708
values_42,13476062,8656911,100.0,100.0,53.4,32.12,32.12,0.00,172791,475165,323980,367174,100.00,100.00,66.67,100.00,77.991,28.361,41.595,36.702
values_13,9334727,5988491,100.0,100.0,53.4,32.08,32.08,0.00,119951,329855,224905,254889,100.00,100.00,66.67,100.00,77.821,28.299,41.505,36.623
values_41,6043604,3867895,100.0,100.0,53.4,32.00,32.00,0.00,77959,214377,146170,165656,100.00,100.00,66.67,100.00,77.523,28.191,41.346,36.483
values_55,3696116,2355319,100.0,100.0,53.4,31.86,31.86,0.00,48007,132009,90010,102008,100.00,100.00,66.67,100.00,76.991,27.999,41.063,36.234
values_31,7246190,4642767,100.0,100.0,53.4,32.04,32.04,0.00,93303,256573,174940,198262,100.00,100.00,66.67,100.00,77.663,28.242,41.421,36.549
values_66,13127450,8432287,100.0,100.0,53.4,32.12,32.12,0.00,168343,462933,315640,357722,100.00,100.00,66.67,100.00,77.980,28.357,41.590,36.697
values_65,11688485,7505107,100.0,100.0,53.4,32.10,32.10,0.00,149983,412443,281215,318707,100.00,100.00,66.67,100.00,77.932,28.340,41.564,36.675
values_62,8367266,5365119,100.0,100.0,53.4,32.06,32.06,0.00,107607,295909,201760,228658,100.00,100.00,66.67,100.00,77.758,28.276,41.471,36.593
values_21,8220548,5270583,100.0,100.0,53.4,32.06,32.06,0.00,105735,290761,198250,224680,100.00,100.00,66.67,100.00,77.747,28.273,41.466,36.588
values_95,14278000,9173627,100.0,100.0,53.4,32.13,32.13,0.00,183023,503303,343165,388917,100.00,100.00,66.67,100.00,78.012,28.369,41.607,36.712
values_84,14059799,9033035,100.0,100.0,53.4,32.12,32.12,0.00,180239,495647,337945,383001,100.00,100.00,66.67,100.00,78.006,28.367,41.604,36.710
values_58,1643945,1033027,100.0,100.0,53.4,31.42,31.42,0.00,21823,60003,40915,46367,100.00,100.00,66.67,100.00,75.331,27.398,40.180,35.455
values_64,6804160,4357947,100.0,100.0,53.4,32.02,32.02,0.00,87663,241063,164365,186277,100.00,100.00,66.67,100.00,77.617,28.226,41.397,36.527
values_83,10868369,6976675,100.0,100.0,53.4,32.10,32.10,0.00,139519,383667,261595,296471,100.00,100.00,66.67,100.00,77.899,28.328,41.547,36.659
values_94,8475737,5435011,100.0,100.0,53.4,32.06,32.06,0.00,108991,299715,204355,231599,100.00,100.00,66.67,100.00,77.765,28.279,41.476,36.597
values_0,12913032,8294119,100.0,100.0,53.4,32.12,32.12,0.00,165607,455409,310510,351908,100.00,100.00,66.67,100.00,77.974,28.355,41.587,36.694
values_99,10040102,6442991,100.0,100.0,53.4,32.09,32.09,0.00,128951,354605,241780,274014,100.00,100.00,66.67,100.00,77.860,28.313,41.526,36.641
values_96,12452798,7997583,100.0,100.0,53.4,32.11,32.11,0.00,159735,439261,299500,339430,100.00,100.00,66.67,100.00,77.959,28.349,41.579,36.687
values_67,6325754,4049695,100.0,100.0,53.4,32.01,32.01,0.00,81559,224277,152920,173306,100.00,100.00,66.67,100.00,77.560,28.205,41.366,36.500
values_61,13508666,8677919,100.0,100.0,53.4,32.12,32.12,0.00,173207,476309,324760,368058,100.00,100.00,66.67,100.00,77.991,28.361,41.596,36.703
values_43,11684112,7502279,100.0,100.0,53.4,32.10,32.10,0.00,149927,412289,281110,318588,100.00,100.00,66.67,100.00,77.932,28.340,41.564,36.675
values_2,13033416,8371687,100.0,100.0,53.4,32.12,32.12,0.00,167143,459633,313390,355172,100.00,100.00,66.67,100.00,77.978,28.356,41.588,36.696
values_54,13151276,8447639,100.0,100.0,53.4,32.12,32.12,0.00,168647,463769,316210,358368,100.00,100.00,66.67,100.00,77.981,28.357,41.590,36.698
values_30,12109829,7776595,100.0,100.0,53.4,32.11,32.11,0.00,155359,427227,291295,330131,100.00,100.00,66.67,100.00,77.947,28.345,41.572,36.682
values_59,8880784,5695995,100.0,100.0,53.4,32.07,32.07,0.00,114159,313927,214045,242581,100.00,100.00,66.67,100.00,77.793,28.289,41.490,36.610
values_85,2711104,1720635,100.0,100.0,53.4,31.73,31.73,0.00,35439,97447,66445,75301,100.00,100.00,66.67,100.00,76.501,27.821,40.802,36.004
values_74,14208398,9128783,100.0,100.0,53.4,32.12,32.12,0.00,182135,500861,341500,387030,100.00,100.00,66.67,100.00,78.010,28.368,41.606,36.711
values_90,8117736,5204327,100.0,100.0,53.4,32.06,32.06,0.00,104423,287153,195790,221892,100.00,100.00,66.67,100.00,77.739,28.270,41.461,36.584
values_18,11652746,7482079,100.0,100.0,53.4,32.10,32.10,0.00,149527,411189,280360,317738,100.00,100.00,66.67,100.00,77.931,28.339,41.564,36.674
values_52,9154151,5872139,100.0,100.0,53.4,32.07,32.07,0.00,117647,323519,220585,249993,100.00,100.00,66.67,100.00,77.810,28.296,41.499,36.618
values_44,9288956,5958999,100.0,100.0,53.4,32.08,32.08,0.00,119367,328249,223810,253648,100.00,100.00,66.67,100.00,77.818,28.299,41.504,36.621
values_17,8066933,5171603,100.0,100.0,53.4,32.05,32.05,0.00,103775,285371,194575,220515,100.00,100.00,66.67,100.00,77.735,28.268,41.459,36.582
values_36,4164485,2657107,100.0,100.0,53.4,31.90,31.90,0.00,53983,148443,101215,114707,100.00,100.00,66.67,100.00,77.144,28.054,41.145,36.305
values_49,12158735,7808107,100.0,100.0,53.4,32.11,32.11,0.00,155983,428943,292465,331457,100.00,100.00,66.67,100.00,77.949,28.346,41.573,36.683
values_86,5521313,3531363,100.0,100.0,53.4,31.98,31.98,0.00,71295,196051,133675,151495,100.00,100.00,66.67,100.00,77.443,28.163,41.304,36.446
values_37,622716,387197,99.9,99.9,53.4,31.09,31.09,0.00,8359,22977,15670,17756,100.00,100.00,66.67,100.00,74.496,27.102,39.739,35.071
values_56,13133093,8435923,100.0,100.0,53.4,32.12,32.12,0.00,168415,463131,315775,357875,100.00,100.00,66.67,100.00,77.981,28.357,41.590,36.697
values_63,7359677,4715891,100.0,100.0,53.4,32.04,32.04,0.00,94751,260555,177655,201339,100.00,100.00,66.67,100.00,77.674,28.246,41.427,36.554
values_35,9235034,5924255,100.0,100.0,53.4,32.07,32.07,0.00,118679,326357,222520,252186,100.00,100.00,66.67,100.00,77.815,28.297,41.502,36.620
values_97,12330533,7918803,100.0,100.0,53.4,32.11,32.11,0.00,158175,434971,296575,336115,100.00,100.00,66.67,100.00,77.955,28.348,41.576,36.685
values_75,13909946,8936479,100.0,100.0,53.4,32.12,32.12,0.00,178327,490389,334360,378938,100.00,100.00,66.67,100.00,78.002,28.365,41.602,36.708
values_57,7434290,4763967,100.0,100.0,53.4,32.04,32.04,0.00,95703,263173,179440,203362,100.00,100.00,66.67,100.00,77.681,28.249,41.431,36.557
values_88,9001790,5773967,100.0,100.0,53.4,32.07,32.07,0.00,115703,318173,216940,245862,100.00,100.00,66.67,100.00,77.801,28.292,41.494,36.613
values_10,14068577,9038691,100.0,100.0,53.4,32.12,32.12,0.00,180351,495955,338155,383239,100.00,100.00,66.67,100.00,78.007,28.367,41.604,36.710
values_53,13181372,8467031,100.0,100.0,53.4,32.12,32.12,0.00,169031,464825,316930,359184,100.00,100.00,66.67,100.00,77.982,28.358,41.591,36.698
values_8,12169394,7814975,100.0,100.0,53.4,32.11,32.11,0.00,156119,429317,292720,331746,100.00,100.00,66.67,100.00,77.949,28.346,41.573,36.683
values_39,13395806,8605199,100.0,100.0,53.4,32.12,32.12,0.00,171767,472349,322060,364998,100.00,100.00,66.67,100.00,77.988,28.360,41.594,36.701
values_47,6350207,4065451,100.0,100.0,53.4,32.01,32.01,0.00,81871,225135,153505,173969,100.00,100.00,66.67,100.00,77.564,28.206,41.368,36.502
values_60,12184442,7824671,100.0,100.0,53.4,32.11,32.11,0.00,156311,429845,293080,332154,100.00,100.00,66.67,100.00,77.950,28.346,41.574,36.683
values_89,8528405,5468947,100.0,100.0,53.4,32.06,32.06,0.00,109663,301563,205615,233027,100.00,100.00,66.67,100.00,77.769,28.281,41.478,36.598
values_51,12581333,8080403,100.0,100.0,53.4,32.11,32.11,0.00,161375,443771,302575,342915,100.00,100.00,66.67,100.00,77.963,28.351,41.581,36.689
values_14,14273606,9170799,100.0,100.0,53.4,32.13,32.13,0.00,182967,503149,343060,388798,100.00,100.00,66.67,100.00,78.012,28.369,41.607,36.712
values_28,11018849,7073635,100.0,100.0,53.4,32.10,32.10,0.00,141439,388947,265195,300551,100.00,100.00,66.67,100.00,77.905,28.330,41.550,36.662
values_16,9339116,5991319,100.0,100.0,53.4,32.08,32.08,0.00,120007,330009,225010,255008,100.00,100.00,66.67,100.00,77.821,28.300,41.505,36.623
values_34,10149216,6513287,100.0,100.0,53.4,32.09,32.09,0.00,130343,358433,244390,276972,100.00,100.00,66.67,100.00,77.865,28.316,41.529,36.643
values_82,12455306,7999199,100.0,100.0,53.4,32.11,32.11,0.00,159767,439349,299560,339498,100.00,100.00,66.67,100.00,77.959,28.349,41.579,36.687
values_46,11791940,7571767,100.0,100.0,53.4,32.11,32.11,0.00,151303,416073,283690,321512,100.00,100.00,66.67,100.00,77.936,28.341,41.566,36.677
values_27,14340695,9214027,100.0,100.0,53.4,32.13,32.13,0.00,183823,505503,344665,390617,100.00,100.00,66.67,100.00,78.014,28.369,41.608,36.713
values_20,10069576,6461979,100.0,100.0,53.4,32.09,32.09,0.00,129327,355639,242485,274813,100.00,100.00,66.67,100.00,77.861,28.314,41.527,36.642
values_9,14101824,9060103,100.0,100.0,53.4,32.12,32.12,0.00,180775,497121,338950,384140,100.00,100.00,66.67,100.00,78.008,28.367,41.604,36.710
values_92,6133892,3926071,100.0,100.0,53.4,32.00,32.00,0.00,79111,217545,148330,168104,100.00,100.00,66.67,100.00,77.535,28.196,41.353,36.489
values_3,12301696,7900219,100.0,100.0,53.4,32.11,32.11,0.00,157807,433959,295885,335333,100.00,100.00,66.67,100.00,77.954,28.348,41.576,36.685
values_98,9129071,5855979,100.0,100.0,53.4,32.07,32.07,0.00,117327,322639,219985,249313,100.00,100.00,66.67,100.00,77.809,28.295,41.499,36.617
values_29,10391222,6669231,100.0,100.0,53.4,32.09,32.09,0.00,133431,366925,250180,283534,100.00,100.00,66.67,100.00,77.877,28.320,41.535,36.649
values_80,7576624,4855675,100.0,100.0,53.4,32.04,32.04,0.00,97519,268167,182845,207221,100.00,100.00,66.67,100.00,77.694,28.253,41.437,36.563
values_73,6935825,4442787,100.0,100.0,53.4,32.03,32.03,0.00,89343,245683,167515,189847,100.00,100.00,66.67,100.00,77.631,28.231,41.404,36.534
