id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18271,18271,"['957000', '8845193', '126149', '1109087', '65080', '552211', '568384', '49.974', '12632764', '0', '3898460', '0', '160956', '0', '0', '4.129']",13024,31157,38975,44271,100.00,100.00,100.00,100.00,1.403,0.586,0.469,0.413
values_19,21790,21790,"['957000', '8845193', '126149', '1109087', '65080', '552211', '568384', '49.974', '12641566', '0', '3901979', '0', '160956', '0', '0', '4.125']",15661,37385,46877,53145,100.00,100.00,100.00,100.00,1.391,0.583,0.465,0.410
values_12,34291,34291,"['957000', '8845193', '126149', '1109087', '65080', '552211', '568384', '49.974', '12672832', '0', '3914480', '0', '160956', '0', '0', '4.112']",25030,59471,74957,84627,100.00,100.00,100.00,100.00,1.370,0.577,0.457,0.405
values_38,2476,2476,"['957128', '8845190', '126165', '1109084', '65080', '552211', '568384', '49.973', '12593196', '0', '3882665', '0', '160960', '0', '0', '4.146']",1194,3012,3550,4231,100.00,100.00,100.00,100.00,2.074,0.822,0.697,0.585
values_81,11320,11320,"['957000', '8845193', '126149', '1109087', '65080', '552211', '568384', '49.974', '12615376', '0', '3891509', '0', '160956', '0', '0', '4.136']",7816,18830,23372,26715,100.00,100.00,100.00,100.00,1.448,0.601,0.484,0.424
values_5,31261,31261,"['957000', '8845193', '126149', '1109087', '65080', '552211', '568384', '49.974', '12665254', '0', '3911450', '0', '160956', '0', '0', '4.115']",22759,54122,68150,77001,100.00,100.00,100.00,100.00,1.374,0.578,0.459,0.406
values_40,10471,10471,"['957000', '8845193', '126149', '1109087', '65080', '552211', '568384', '49.974', '12613252', '0', '3890660', '0', '160956', '0', '0', '4.137']",7180,17321,21467,24567,100.00,100.00,100.00,100.00,1.458,0.605,0.488,0.426
values_70,2155,2155,"['957128', '8845190', '126165', '1109084', '65080', '552211', '568384', '49.973', '12592392', '0', '3882344', '0', '160960', '0', '0', '4.146']",954,2427,2833,3403,100.00,100.00,100.00,100.00,2.259,0.888,0.761,0.633
values_23,1345,1345,"['957128', '8845190', '126165', '1109084', '65080', '552211', '568384', '49.973', '12590362', '0', '3881534', '0', '160960', '0', '0', '4.147']",349,932,1028,1293,100.00,100.00,100.00,100.00,3.854,1.443,1.308,1.040
values_72,20581,20581,"['957000', '8845193', '126149', '1109087', '65080', '552211', '568384', '49.974', '12638542', '0', '3900770', '0', '160956', '0', '0', '4.126']",14755,35246,44162,50097,100.00,100.00,100.00,100.00,1.395,0.584,0.466,0.411
values_79,8383,8383,"['957088', '8845191', '126160', '1109085', '65080', '552211', '568384', '49.973', '12607996', '0', '3888572', '0', '160956', '0', '0', '4.139']",5616,13605,16783,19279,100.00,100.00,100.00,100.00,1.493,0.616,0.499,0.435
values_78,1180,1180,"['957128', '8845190', '126165', '1109084', '65080', '552211', '568384', '49.973', '12589948', '0', '3881369', '0', '160960', '0', '0', '4.147']",226,620,662,855,100.00,100.00,100.00,100.00,5.221,1.903,1.782,1.380
values_87,8140,8140,"['957088', '8845191', '126160', '1109085', '65080', '552211', '568384', '49.973', '12607388', '0', '3888329', '0', '160956', '0', '0', '4.139']",5434,13172,16238,18663,100.00,100.00,100.00,100.00,1.498,0.618,0.501,0.436
values_6,5930,5930,"['957088', '8845191', '126160', '1109085', '65080', '552211', '568384', '49.973', '12601858', '0', '3886119', '0', '160956', '0', '0', '4.142']",3779,9227,11283,13053,100.00,100.00,100.00,100.00,1.569,0.643,0.526,0.454
values_68,4120,4120,"['957128', '8845190', '126165', '1109084', '65080', '552211', '568384', '49.973', '12597312', '0', '3884309', '0', '160960', '0', '0', '4.144']",2424,5982,7228,8443,100.00,100.00,100.00,100.00,1.700,0.689,0.570,0.488
values_69,2710,2710,"['957128', '8845190', '126165', '1109084', '65080', '552211', '568384', '49.973', '12593782', '0', '3882899', '0', '160960', '0', '0', '4.145']",1369,3437,4073,4833,100.00,100.00,100.00,100.00,1.980,0.788,0.665,0.561
values_1,31261,31261,"['957000', '8845193', '126149', '1109087', '65080', '552211', '568384', '49.974', '12665254', '0', '3911450', '0', '160956', '0', '0', '4.115']",22759,54122,68150,77001,100.00,100.00,100.00,100.00,1.374,0.578,0.459,0.406
values_45,30283,30283,"['957000', '8845193', '126149', '1109087', '65080', '552211', '568384', '49.974', '12662808', '0', '3910472', '0', '160956', '0', '0', '4.116']",22026,52395,65953,74539,100.00,100.00,100.00,100.00,1.375,0.578,0.459,0.406
