inputName,text,data,bss
values_11,5746,2500,1488
values_19,5746,2500,1488
values_12,5746,2500,1488
values_38,5746,2500,1488
values_81,5746,2500,1488
values_5,5746,2500,1488
values_40,5746,2500,1488
values_70,5746,2500,1488
values_23,5746,2500,1488
values_72,5746,2500,1488
values_79,5746,2500,1488
values_78,5746,2500,1488
values_87,5746,2500,1488
values_6,5746,2500,1488
values_68,5746,2500,1488
values_69,5746,2500,1488
values_1,5746,2500,1488
values_45,5746,2500,1488
values_33,5746,2500,1488
values_15,5746,2500,1488
values_93,5746,2500,1488
values_24,5746,2500,1488
values_25,5746,2500,1488
values_26,5746,2500,1488
values_48,5746,2500,1488
values_71,5746,2500,1488
values_76,5746,2500,1488
values_7,5746,2500,1488
values_50,5746,2500,1488
values_22,5746,2500,1488
values_4,5746,2500,1488
values_32,5746,2500,1488
values_77,5746,2500,1488
values_91,5746,2500,1488
values_42,5746,2500,1488
values_13,5746,2500,1488
values_41,5746,2500,1488
values_55,5746,2500,1488
values_31,5746,2500,1488
values_66,5746,2500,1488
values_65,5746,2500,1488
values_62,5746,2500,1488
values_21,5746,2500,1488
values_95,5746,2500,1488
values_84,5746,2500,1488
values_58,5746,2500,1488
values_64,5746,2500,1488
values_83,5746,2500,1488
values_94,5746,2500,1488
values_0,5746,2500,1488
values_99,5746,2500,1488
values_96,5746,2500,1488
values_67,5746,2500,1488
values_61,5746,2500,1488
values_43,5746,2500,1488
values_2,5746,2500,1488
values_54,5746,2500,1488
values_30,5746,2500,1488
values_59,5746,2500,1488
values_85,5746,2500,1488
values_74,5746,2500,1488
values_90,5746,2500,1488
values_18,5746,2500,1488
values_52,5746,2500,1488
values_44,5746,2500,1488
values_17,5746,2500,1488
values_36,5746,2500,1488
values_49,5746,2500,1488
values_86,5746,2500,1488
values_37,5746,2500,1488
values_56,5746,2500,1488
values_63,5746,2500,1488
values_35,5746,2500,1488
values_97,5746,2500,1488
values_75,5746,2500,1488
values_57,5746,2500,1488
values_88,5746,2500,1488
values_10,5746,2500,1488
values_53,5746,2500,1488
values_8,5746,2500,1488
values_39,5746,2500,1488
values_47,5746,2500,1488
values_60,5746,2500,1488
values_89,5746,2500,1488
values_51,5746,2500,1488
values_14,5746,2500,1488
values_28,5746,2500,1488
values_16,5746,2500,1488
values_34,5746,2500,1488
values_82,5746,2500,1488
values_46,5746,2500,1488
values_27,5746,2500,1488
values_20,5746,2500,1488
values_9,5746,2500,1488
values_92,5746,2500,1488
values_3,5746,2500,1488
values_98,5746,2500,1488
values_29,5746,2500,1488
values_80,5746,2500,1488
values_73,5746,2500,1488
