id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,601,459,258,924,864,4837,100.00,100.00,100.00,100.00,2.329,0.650,0.696,0.124
values_19,562,429,199,708,666,3367,100.00,100.00,100.00,100.00,2.824,0.794,0.844,0.167
values_12,607,413,886,3221,2980,2038,100.00,100.00,100.00,100.00,0.685,0.188,0.204,0.298
values_38,455,309,639,2318,2146,1467,100.00,100.00,100.00,100.00,0.712,0.196,0.212,0.310
values_81,601,459,228,814,764,4167,100.00,100.00,100.00,100.00,2.636,0.738,0.787,0.144
values_5,588,400,803,2917,2702,1845,100.00,100.00,100.00,100.00,0.732,0.202,0.218,0.319
values_40,189,132,102,354,336,997,100.00,100.00,100.00,100.00,1.853,0.534,0.562,0.190
values_70,75,48,40,128,124,436,100.00,100.00,100.00,100.00,1.875,0.586,0.605,0.172
values_23,465,359,154,544,512,2015,100.00,100.00,100.00,100.00,3.019,0.855,0.908,0.231
values_72,465,359,154,544,512,2015,100.00,100.00,100.00,100.00,3.019,0.855,0.908,0.231
values_79,607,413,796,2891,2680,1828,100.00,100.00,100.00,100.00,0.763,0.210,0.226,0.332
values_78,718,549,324,1165,1088,7224,100.00,100.00,100.00,100.00,2.216,0.616,0.660,0.099
values_87,506,391,159,562,530,2263,100.00,100.00,100.00,100.00,3.182,0.900,0.955,0.224
values_6,640,489,293,1052,982,5889,100.00,100.00,100.00,100.00,2.184,0.608,0.652,0.109
values_68,562,429,205,730,686,3493,100.00,100.00,100.00,100.00,2.741,0.770,0.819,0.161
values_69,607,413,919,3342,3090,2115,100.00,100.00,100.00,100.00,0.661,0.182,0.196,0.287
values_1,92,60,63,212,202,1193,100.00,100.00,100.00,100.00,1.460,0.434,0.455,0.077
values_45,679,519,343,1235,1150,7402,100.00,100.00,100.00,100.00,1.980,0.550,0.590,0.092
values_33,75,48,52,172,164,648,100.00,100.00,100.00,100.00,1.442,0.436,0.457,0.116
values_15,379,257,418,1509,1404,954,100.00,100.00,100.00,100.00,0.907,0.251,0.270,0.397
values_93,547,423,155,547,518,2342,100.00,100.00,100.00,100.00,3.529,1.000,1.056,0.234
values_24,379,257,340,1223,1144,772,100.00,100.00,100.00,100.00,1.115,0.310,0.331,0.491
values_25,168,117,85,292,278,707,100.00,100.00,100.00,100.00,1.976,0.575,0.604,0.238
