inputName,text,data,bss
values_11,460,15,0
values_19,436,14,0
values_12,72,32,0
values_38,72,24,0
values_81,460,15,0
values_5,72,31,0
values_40,200,9,0
values_70,224,5,0
values_23,372,11,0
values_72,372,11,0
values_79,72,32,0
values_78,540,18,0
values_87,396,12,0
values_6,484,16,0
values_68,436,14,0
values_69,72,32,0
values_1,320,6,0
values_45,512,17,0
values_33,224,5,0
values_15,72,20,0
values_93,420,13,0
values_24,72,20,0
values_25,184,8,0
values_26,224,5,0
values_48,372,11,0
values_71,72,25,0
values_76,184,8,0
values_7,72,22,0
values_50,72,27,0
values_22,72,23,0
values_4,72,27,0
values_32,460,15,0
values_77,540,18,0
values_91,72,25,0
values_42,72,27,0
values_13,72,24,0
values_41,72,29,0
values_55,56,2,0
values_31,344,10,0
values_66,420,13,0
values_65,72,31,0
values_62,72,21,0
values_21,72,26,0
values_95,72,32,0
values_84,344,10,0
values_58,72,29,0
values_64,420,13,0
values_83,420,13,0
values_94,72,24,0
values_0,444,7,0
values_99,72,23,0
values_96,540,18,0
values_67,72,25,0
values_61,92,3,0
values_43,320,6,0
values_2,484,16,0
values_54,152,4,0
values_30,72,23,0
values_59,184,8,0
values_85,72,19,0
values_74,484,16,0
values_90,72,22,0
values_18,72,27,0
values_52,344,10,0
values_44,72,24,0
values_17,72,32,0
values_36,72,29,0
values_49,72,29,0
values_86,372,11,0
values_37,512,17,0
values_56,512,17,0
values_63,200,9,0
values_35,200,9,0
values_97,72,22,0
values_75,72,21,0
values_57,540,18,0
values_88,372,11,0
values_10,72,30,0
values_53,72,30,0
values_8,72,32,0
values_39,484,16,0
values_47,72,19,0
values_60,372,11,0
values_89,72,28,0
values_51,72,28,0
values_14,72,30,0
values_28,484,16,0
values_16,72,19,0
values_34,224,5,0
values_82,72,19,0
values_46,72,25,0
values_27,72,28,0
values_20,72,30,0
values_9,72,29,0
values_92,72,30,0
values_3,72,25,0
values_98,72,25,0
values_29,72,30,0
values_80,72,24,0
values_73,72,19,0
