id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1648,1648,"['972556', '8853388', '128151', '1109625', '65237', '552813', '569005', '49.932', '12604064', '0', '3886837', '0', '161230', '0', '0', '4.148']",558,7705,5951,49784,100.00,100.00,100.00,100.00,2.953,0.214,0.277,0.033
values_19,7449,7449,"['970836', '8853791', '129286', '1110109', '66718', '552823', '568934', '49.987', '12626600', '0', '3892638', '0', '162463', '0', '0', '4.174']",3918,57373,44363,126944,100.00,100.00,100.00,100.00,1.901,0.130,0.168,0.059
values_12,11792,11792,"['980268', '8854209', '131266', '1110139', '68231', '552911', '569019', '50.035', '12642858', '0', '3896981', '0', '163615', '0', '0', '4.199']",6110,90201,69759,234312,100.00,100.00,100.00,100.00,1.930,0.131,0.169,0.050
values_38,11792,11792,"['980268', '8854209', '131266', '1110139', '68231', '552911', '569019', '50.035', '12642858', '0', '3896981', '0', '163615', '0', '0', '4.199']",6110,90201,69759,234312,100.00,100.00,100.00,100.00,1.930,0.131,0.169,0.050
values_81,2065,2065,"['957080', '8853224', '126236', '1109357', '65288', '552703', '568798', '50.016', '12594532', '0', '3882254', '0', '161334', '0', '0', '4.156']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.421,0.172,0.223,0.019
values_5,11792,11792,"['980268', '8854209', '131266', '1110139', '68231', '552911', '569019', '50.035', '12642858', '0', '3896981', '0', '163615', '0', '0', '4.199']",6110,90201,69759,234312,100.00,100.00,100.00,100.00,1.930,0.131,0.169,0.050
values_40,75997,75997,"['984020', '8849679', '141528', '1109968', '75953', '552871', '569014', '50.246', '12855844', '0', '3956187', '0', '161214', '0', '0', '4.075']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,4.407,0.294,0.380,0.708
values_70,1090,1090,"['961660', '8844690', '126758', '1107093', '65075', '552247', '568386', '50.032', '12571864', '0', '3876280', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.737,0.443,0.574,0.063
values_23,2065,2065,"['957080', '8853224', '126236', '1109357', '65288', '552703', '568798', '50.016', '12594532', '0', '3882254', '0', '161334', '0', '0', '4.156']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.421,0.172,0.223,0.019
values_72,2657,2657,"['962940', '8853006', '126991', '1109033', '65518', '552679', '568784', '50.015', '12595436', '0', '3882846', '0', '161482', '0', '0', '4.159']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.146,0.151,0.195,0.013
values_79,164275,164275,"['1037572', '8853726', '162588', '1110681', '88904', '553299', '569468', '50.437', '13179780', '0', '4049465', '0', '161166', '0', '0', '3.980']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,4.411,0.292,0.378,0.702
values_78,960,960,"['959836', '8845064', '126517', '1108882', '65037', '552265', '568408', '49.968', '12588592', '0', '3881150', '0', '160953', '0', '0', '4.147']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.323,0.855,1.109,0.259
values_87,87650,87650,"['1003104', '8853713', '145807', '1110497', '77738', '553112', '569210', '50.215', '12909004', '0', '3972840', '0', '161150', '0', '0', '4.056']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,4.406,0.294,0.380,0.707
values_6,1090,1090,"['961660', '8844690', '126758', '1107093', '65075', '552247', '568386', '50.032', '12571864', '0', '3876280', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.737,0.443,0.574,0.063
values_68,303668,303668,"['1107400', '8862190', '194108', '1111992', '109005', '554133', '570320', '50.772', '13685038', '0', '4193857', '0', '161368', '0', '0', '3.848']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,4.422,0.291,0.377,0.699
values_69,55892,55892,"['988660', '8853719', '138858', '1110410', '72934', '553001', '569096', '50.104', '12796958', '0', '3941081', '0', '161146', '0', '0', '4.089']",12678,189193,146351,78524,100.00,100.00,100.00,100.00,4.409,0.295,0.382,0.712
values_1,2065,2065,"['957080', '8853224', '126236', '1109357', '65288', '552703', '568798', '50.016', '12594532', '0', '3882254', '0', '161334', '0', '0', '4.156']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.421,0.172,0.223,0.019
values_45,890,890,"['957080', '8845216', '126165', '1109088', '65078', '552205', '568379', '49.972', '12589242', '0', '3881080', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.421,2.265,2.937,1.943
