inputName,text,data,bss
values_11,6334,2636,1552
values_19,5924,3068,1768
values_12,5988,3276,1872
values_38,5988,3276,1872
values_81,6612,2700,1584
values_5,5988,3276,1872
values_40,5718,4092,2280
values_70,6400,2556,1512
values_23,6612,2700,1584
values_72,6972,2748,1608
values_79,5714,5196,2832
values_78,5950,2540,1504
values_87,5718,4268,2368
values_6,6400,2556,1512
values_68,5734,6588,3528
values_69,5718,3788,2128
values_1,6612,2700,1584
values_45,5732,2508,1488
values_33,6972,2748,1608
values_15,6400,2556,1512
values_93,5964,3180,1824
values_24,5718,3948,2208
values_25,6094,2604,1536
values_26,5734,6588,3528
values_48,5720,5868,3168
values_71,5720,6348,3408
values_76,5924,3068,1768
values_7,5988,3276,1872
values_50,5912,2988,1728
values_22,6054,3516,1992
values_4,5718,3788,2128
values_32,6094,3660,2064
values_77,6054,3516,1992
values_91,6094,2604,1536
values_42,5886,2892,1680
values_13,6094,2604,1536
values_41,6094,3660,2064
values_55,6094,2604,1536
values_31,5988,3276,1872
values_66,6026,3404,1936
values_65,5718,4092,2280
values_62,5950,2540,1504
values_21,5924,3068,1768
values_95,5734,6588,3528
values_84,5870,2828,1648
values_58,5720,6348,3408
values_64,6026,3404,1936
values_83,5734,6588,3528
values_94,5732,2508,1488
values_0,6094,2604,1536
values_99,5720,6348,3408
values_96,5714,5628,3048
values_67,5720,6348,3408
values_61,5718,4428,2448
values_43,5732,2508,1488
values_2,5720,5004,2736
values_54,6400,2556,1512
values_30,6400,2556,1512
values_59,6334,2636,1552
values_85,5964,3180,1824
values_74,6094,3660,2064
values_90,6334,2636,1552
values_18,5714,6092,3280
values_52,5714,4796,2632
values_44,5718,4268,2368
values_17,5718,3948,2208
values_36,5714,4796,2632
values_49,5718,4092,2280
values_86,5718,3948,2208
values_37,5886,2892,1680
values_56,6094,2604,1536
values_63,5718,4268,2368
values_35,5714,5628,3048
values_97,6612,2700,1584
values_75,6094,3660,2064
values_57,6400,2556,1512
values_88,5924,3068,1768
values_10,5720,5420,2944
values_53,6400,2556,1512
values_8,5714,5628,3048
values_39,5734,6588,3528
values_47,5714,5628,3048
values_60,5714,4796,2632
values_89,5714,5196,2832
values_51,5886,2892,1680
values_14,5720,5868,3168
values_28,5718,4092,2280
values_16,6094,2604,1536
values_34,6026,3404,1936
values_82,5718,4268,2368
values_46,6972,2748,1608
values_27,5714,5196,2832
values_20,5912,2988,1728
values_9,6334,2636,1552
values_92,6612,2700,1584
values_3,6334,2636,1552
values_98,5912,2988,1728
values_29,6094,3660,2064
values_80,5912,2988,1728
values_73,5718,3948,2208
