id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22111,4680,853,8685,6759,90359,100.00,100.00,100.00,100.00,25.921,2.546,3.271,0.245
values_19,562625,176364,17246,184692,143051,125810,100.00,100.00,100.00,100.00,32.624,3.046,3.933,4.472
values_12,36337,9144,1238,12732,9899,174266,100.00,100.00,100.00,100.00,29.351,2.854,3.671,0.209
values_38,4176,909,190,1812,1419,14190,100.00,100.00,100.00,100.00,21.979,2.305,2.943,0.294
values_81,2077659,648235,62533,676029,523167,460639,100.00,100.00,100.00,100.00,33.225,3.073,3.971,4.510
values_5,1396618,451006,41613,448725,347339,305731,100.00,100.00,100.00,100.00,33.562,3.112,4.021,4.568
values_40,2249830,676377,68678,742860,574859,506186,100.00,100.00,100.00,100.00,32.759,3.029,3.914,4.445
values_70,52166,13407,1725,17877,13889,53317,100.00,100.00,100.00,100.00,30.241,2.918,3.756,0.978
values_23,4208,909,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.147,2.322,2.965,0.297
values_72,562745,176364,17246,184692,143051,125810,100.00,100.00,100.00,100.00,32.630,3.047,3.934,4.473
values_79,240050,59739,7461,79197,61391,407185,100.00,100.00,100.00,100.00,32.174,3.031,3.910,0.590
values_78,1728180,557260,51365,554637,429269,377909,100.00,100.00,100.00,100.00,33.645,3.116,4.026,4.573
values_87,193489,47764,6110,64692,50159,309242,100.00,100.00,100.00,100.00,31.668,2.991,3.858,0.626
values_6,411347,129282,12678,135372,104879,92206,100.00,100.00,100.00,100.00,32.446,3.039,3.922,4.461
values_68,240305,59739,7461,79197,61391,407185,100.00,100.00,100.00,100.00,32.208,3.034,3.914,0.590
values_69,1247030,400685,37238,401244,310607,273374,100.00,100.00,100.00,100.00,33.488,3.108,4.015,4.562
values_1,240650,59739,7461,79197,61391,407185,100.00,100.00,100.00,100.00,32.254,3.039,3.920,0.591
values_45,52148,13407,1725,17877,13889,53317,100.00,100.00,100.00,100.00,30.231,2.917,3.755,0.978
values_33,562925,176364,17246,184692,143051,125810,100.00,100.00,100.00,100.00,32.641,3.048,3.935,4.474
values_15,490797,159909,14845,158757,122979,108139,100.00,100.00,100.00,100.00,33.061,3.091,3.991,4.539
values_93,1396969,451006,41613,448725,347339,305731,100.00,100.00,100.00,100.00,33.570,3.113,4.022,4.569
values_24,4204,909,190,1812,1419,14190,100.00,100.00,100.00,100.00,22.126,2.320,2.963,0.296
values_25,490493,159909,14845,158757,122979,108139,100.00,100.00,100.00,100.00,33.041,3.090,3.988,4.536
values_26,14240,3085,558,5604,4367,42454,100.00,100.00,100.00,100.00,25.520,2.541,3.261,0.335
values_48,122261,30516,3918,41220,31979,167314,100.00,100.00,100.00,100.00,31.205,2.966,3.823,0.731
values_71,348650,86231,10733,114405,88649,670949,100.00,100.00,100.00,100.00,32.484,3.048,3.933,0.520
values_76,2250534,676377,68678,742860,574859,506186,100.00,100.00,100.00,100.00,32.769,3.030,3.915,4.446
values_7,289009,71256,8998,95724,74187,526762,100.00,100.00,100.00,100.00,32.119,3.019,3.896,0.549
values_50,1110995,359200,33181,357237,276561,243385,100.00,100.00,100.00,100.00,33.483,3.110,4.017,4.565
values_22,660641,214707,19893,213309,165197,145309,100.00,100.00,100.00,100.00,33.210,3.097,3.999,4.546
values_4,866825,280786,25973,279117,216119,190151,100.00,100.00,100.00,100.00,33.374,3.106,4.011,4.559
values_32,94533,23718,3053,31989,24827,118337,100.00,100.00,100.00,100.00,30.964,2.955,3.808,0.799
values_77,156286,38647,4933,52077,40389,230149,100.00,100.00,100.00,100.00,31.682,3.001,3.870,0.679
