inputName,text,data,bss
values_11,3432,784,424
values_19,412,6400,3232
values_12,848,1024,544
values_38,1176,256,160
values_81,420,15376,7720
values_5,432,11664,5864
values_40,412,16384,8224
values_70,956,1296,680
values_23,1176,256,160
values_72,412,6400,3232
values_79,1460,3600,1832
values_78,432,13456,6760
values_87,1360,3136,1600
values_6,412,5184,2624
values_68,1460,3600,1832
values_69,436,10816,5440
values_1,1460,3600,1832
values_45,956,1296,680
values_33,412,6400,3232
values_15,420,5776,2920
values_93,432,11664,5864
values_24,1176,256,160
values_25,420,5776,2920
values_26,2620,576,320
values_48,1196,2304,1184
values_71,1628,4624,2344
values_76,412,16384,8224
values_7,1524,4096,2080
values_50,432,10000,5032
values_22,420,7056,3560
values_4,432,8464,4264
values_32,1112,1936,1000
values_77,1276,2704,1384
values_91,1112,1936,1000
values_42,956,1296,680
values_13,848,1024,544
values_41,424,9216,4640
values_55,848,1024,544
values_31,1860,400,232
values_66,432,10000,5032
values_65,424,7744,3904
values_62,420,5776,2920
values_21,1176,256,160
values_95,412,16384,8224
values_84,412,6400,3232
values_58,1460,3600,1832
values_64,424,12544,6304
values_83,1560,144,104
values_94,1020,1600,832
values_0,1020,1600,832
values_99,1020,1600,832
values_96,436,10816,5440
values_67,1112,1936,1000
values_61,432,10000,5032
values_43,432,13456,6760
values_2,1112,1936,1000
values_54,436,10816,5440
values_30,424,64,64
values_59,432,8464,4264
values_85,2620,576,320
values_74,432,8464,4264
values_90,424,12544,6304
values_18,3432,784,424
values_52,424,7744,3904
values_44,1112,1936,1000
values_17,420,15376,7720
values_36,956,1296,680
values_49,1860,400,232
values_86,1560,144,104
values_37,1176,256,160
values_56,432,10000,5032
values_63,1112,1936,1000
values_35,1276,2704,1384
values_97,424,9216,4640
values_75,956,1296,680
values_57,1276,2704,1384
values_88,1628,4624,2344
values_10,1360,3136,1600
values_53,1524,4096,2080
values_8,424,14400,7232
values_39,1176,256,160
values_47,424,7744,3904
values_60,420,5776,2920
values_89,432,11664,5864
values_51,424,7744,3904
values_14,420,7056,3560
values_28,420,15376,7720
values_16,1628,4624,2344
values_34,1196,2304,1184
values_82,1020,1600,832
values_46,436,10816,5440
values_27,424,7744,3904
values_20,424,64,64
values_9,420,15376,7720
values_92,424,64,64
values_3,3432,784,424
values_98,424,64,64
values_29,1460,3600,1832
values_80,1360,3136,1600
values_73,424,12544,6304
