inputName,text,data,bss
values_11,1636,184,0
values_19,1636,168,0
values_12,1636,208,0
values_38,1612,56,0
values_81,1636,184,0
values_5,1636,240,0
values_40,1604,80,0
values_70,1604,80,0
values_23,1636,248,0
values_72,1636,208,0
values_79,1636,168,0
values_78,1612,56,0
values_87,1636,224,0
values_6,1636,160,0
values_68,1612,56,0
values_69,1636,168,0
values_1,1636,184,0
values_45,1636,240,0
values_33,1636,248,0
values_15,1636,240,0
values_93,1636,248,0
values_24,1636,264,0
values_25,1636,240,0
values_26,1636,160,0
values_48,1612,56,0
values_71,1636,184,0
values_76,1636,160,0
values_7,1636,224,0
values_50,1604,80,0
values_22,1636,208,0
values_4,1636,264,0
values_32,1636,208,0
values_77,1636,224,0
values_91,1636,184,0
values_42,1636,208,0
values_13,1636,248,0
values_41,1636,184,0
values_55,1636,240,0
values_31,1636,184,0
values_66,1636,160,0
values_65,1636,240,0
values_62,1636,208,0
values_21,1636,184,0
values_95,1636,240,0
values_84,1636,264,0
values_58,1612,56,0
values_64,1636,264,0
values_83,1636,248,0
values_94,1636,264,0
values_0,1604,80,0
values_99,1636,168,0
values_96,1636,160,0
values_67,1636,224,0
values_61,1636,184,0
values_43,1636,248,0
values_2,1636,208,0
values_54,1636,264,0
values_30,1604,80,0
values_59,1636,168,0
values_85,1636,240,0
values_74,1636,264,0
values_90,1604,80,0
values_18,1612,56,0
values_52,1636,208,0
values_44,1636,264,0
values_17,1636,224,0
values_36,1636,160,0
values_49,1636,168,0
values_86,1636,160,0
values_37,1636,224,0
values_56,1636,160,0
values_63,1636,248,0
values_35,1636,240,0
values_97,1636,224,0
values_75,1636,240,0
values_57,1636,224,0
values_88,1612,56,0
values_10,1604,80,0
values_53,1636,248,0
values_8,1612,56,0
values_39,1636,168,0
values_47,1636,224,0
values_60,1604,80,0
values_89,1636,168,0
values_51,1636,184,0
values_14,1636,264,0
values_28,1612,56,0
values_16,1636,160,0
values_34,1636,264,0
values_82,1636,208,0
values_46,1636,160,0
values_27,1636,224,0
values_20,1604,80,0
values_9,1636,168,0
values_92,1636,208,0
values_3,1636,248,0
values_98,1612,56,0
values_29,1636,168,0
values_80,1604,80,0
values_73,1636,248,0
