id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,46,28,80,203,170,199,100.00,57.89,44.74,80.00,0.575,0.227,0.271,0.231
values_19,46,28,80,203,170,199,100.00,57.89,44.74,80.00,0.575,0.227,0.271,0.231
values_12,46,28,80,203,170,199,100.00,57.89,44.74,80.00,0.575,0.227,0.271,0.231
values_38,46,28,163,514,405,450,0.00,57.89,47.37,60.00,0.282,0.089,0.114,0.102
values_81,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_5,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_40,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_70,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_23,46,28,178,542,438,492,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_72,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_79,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_78,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_87,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_6,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_68,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_69,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_1,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_45,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_33,46,28,166,517,408,453,100.00,57.89,47.37,80.00,0.277,0.089,0.113,0.102
values_15,46,28,80,203,170,199,100.00,57.89,44.74,80.00,0.575,0.227,0.271,0.231
values_93,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_24,46,28,178,542,438,492,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_25,46,28,178,542,438,492,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_26,46,28,178,542,438,492,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_48,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_71,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_76,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_7,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_50,46,28,178,542,438,492,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_22,46,28,178,542,438,492,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_4,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_32,46,28,166,517,408,453,100.00,57.89,47.37,80.00,0.277,0.089,0.113,0.102
values_77,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_91,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_42,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_13,46,28,80,203,170,199,100.00,57.89,44.74,80.00,0.575,0.227,0.271,0.231
values_41,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_55,46,28,178,542,438,492,100.00,57.89,47.37,80.00,0.258,0.085,0.105,0.093
values_31,46,28,166,517,408,453,100.00,57.89,47.37,80.00,0.277,0.089,0.113,0.102
values_66,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
values_65,46,28,16,21,21,23,100.00,21.05,13.16,20.00,2.875,2.190,2.190,2.000
