id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,877,877,"['963246', '8844746', '126932', '1108576', '65040', '552251', '568372', '49.963', '12587126', '0', '3881067', '0', '160950', '0', '0', '4.147']",45,118,107,124,100.00,35.29,23.53,66.67,19.489,7.432,8.196,7.073
values_19,1007,1007,"['963958', '8854106', '127023', '1110189', '65074', '552823', '568973', '49.943', '12603884', '0', '3886196', '0', '161073', '0', '0', '4.145']",145,428,387,249,100.00,35.29,23.53,66.67,6.945,2.353,2.602,4.044
values_12,1796,1796,"['964394', '8855270', '127097', '1110326', '65133', '552842', '569013', '49.940', '12606004', '0', '3886985', '0', '161073', '0', '0', '4.144']",285,862,779,640,100.00,35.29,23.53,66.67,6.302,2.084,2.306,2.806
values_38,1933,1933,"['967176', '8855632', '127447', '1108473', '65076', '552915', '569063', '50.003', '12588790', '0', '3882123', '0', '161073', '0', '0', '4.149']",315,955,863,709,100.00,35.29,23.53,66.67,6.137,2.024,2.240,2.726
values_81,1036,1036,"['967078', '8854218', '127413', '1108275', '65071', '552826', '568976', '50.004', '12586248', '0', '3881225', '0', '161073', '0', '0', '4.150']",165,490,443,300,100.00,35.29,23.53,66.67,6.279,2.114,2.339,3.453
values_5,1740,1740,"['964296', '8855164', '127084', '1110319', '65086', '552889', '569040', '49.941', '12605884', '0', '3886929', '0', '161073', '0', '0', '4.144']",275,831,751,617,100.00,35.29,23.53,66.67,6.327,2.094,2.317,2.820
values_40,1452,1452,"['964354', '8854488', '127086', '1110224', '65133', '552787', '568958', '49.941', '12605066', '0', '3886641', '0', '161073', '0', '0', '4.144']",205,614,555,456,100.00,35.29,23.53,66.67,7.083,2.365,2.616,3.184
values_70,873,873,"['960748', '8845010', '126619', '1107112', '65021', '552270', '568406', '50.034', '12571278', '0', '3876063', '0', '160928', '0', '0', '4.152']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_23,1483,1483,"['964220', '8854950', '127073', '1110285', '65082', '552874', '569026', '49.942', '12605160', '0', '3886672', '0', '161073', '0', '0', '4.144']",255,769,695,571,100.00,35.29,23.53,66.67,5.816,1.928,2.134,2.597
values_72,968,968,"['963974', '8854036', '127025', '1110176', '65073', '552812', '568964', '49.942', '12603762', '0', '3886157', '0', '161051', '0', '0', '4.144']",135,397,359,207,100.00,35.29,23.53,66.67,7.170,2.438,2.696,4.676
