inputName,text,data,bss
values_11,1368,512,3
values_19,1368,512,3
values_12,1368,512,3
values_38,1368,512,3
values_81,1368,512,3
values_5,1368,512,3
values_40,1368,512,3
values_70,1368,512,3
values_23,1368,512,3
values_72,1368,512,3
values_79,1368,512,3
values_78,1368,512,3
values_87,1368,512,3
values_6,1368,512,3
values_68,1368,512,3
values_69,1368,512,3
values_1,1368,512,3
values_45,1368,512,3
values_33,1368,512,3
values_15,1368,512,3
values_93,1368,512,3
values_24,1368,512,3
values_25,1368,512,3
values_26,1368,512,3
values_48,1368,512,3
values_71,1368,512,3
values_76,1368,512,3
values_7,1368,512,3
values_50,1368,512,3
values_22,1368,512,3
values_4,1368,512,3
values_32,1368,512,3
values_77,1368,512,3
values_91,1368,512,3
values_42,1368,512,3
values_13,1368,512,3
values_41,1368,512,3
values_55,1368,512,3
values_31,1368,512,3
values_66,1368,512,3
values_65,1368,512,3
values_62,1368,512,3
values_21,1368,512,3
values_95,1368,512,3
values_84,1368,512,3
values_58,1368,512,3
values_64,1368,512,3
values_83,1368,512,3
values_94,1368,512,3
values_0,1368,512,3
values_99,1368,512,3
values_96,1368,512,3
values_67,1368,512,3
values_61,1368,512,3
values_43,1368,512,3
values_2,1368,512,3
values_54,1368,512,3
values_30,1368,512,3
values_59,1368,512,3
values_85,1368,512,3
values_74,1368,512,3
values_90,1368,512,3
values_18,1368,512,3
values_52,1368,512,3
values_44,1368,512,3
values_17,1368,512,3
values_36,1368,512,3
values_49,1368,512,3
values_86,1368,512,3
values_37,1368,512,3
values_56,1368,512,3
values_63,1368,512,3
values_35,1368,512,3
values_97,1368,512,3
values_75,1368,512,3
values_57,1368,512,3
values_88,1368,512,3
values_10,1368,512,3
values_53,1368,512,3
values_8,1368,512,3
values_39,1368,512,3
values_47,1368,512,3
values_60,1368,512,3
values_89,1368,512,3
values_51,1368,512,3
values_14,1368,512,3
values_28,1368,512,3
values_16,1368,512,3
values_34,1368,512,3
values_82,1368,512,3
values_46,1368,512,3
values_27,1368,512,3
values_20,1368,512,3
values_9,1368,512,3
values_92,1368,512,3
values_3,1368,512,3
values_98,1368,512,3
values_29,1368,512,3
values_80,1368,512,3
values_73,1368,512,3
