id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_19,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_12,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_38,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_81,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_5,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_40,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_70,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_23,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_72,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_79,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_78,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_87,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_6,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_68,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_69,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_1,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_45,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_33,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_15,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_93,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_24,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_25,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_26,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_48,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_71,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_76,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_7,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_50,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_22,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_4,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_32,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_77,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_91,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_42,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_13,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_41,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_55,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_31,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_66,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_65,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_62,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_21,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_95,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_84,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_58,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_64,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_83,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_94,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_0,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_99,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_96,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_67,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_61,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_43,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_2,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_54,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_30,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_59,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_85,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_74,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_90,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_18,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_52,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_44,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_17,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
values_36,386624,291222,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.759,12.954,16.909,4.408
