id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1434,1434,"['961510', '8845056', '126766', '1108806', '65054', '552268', '568403', '49.962', '12589574', '0', '3881624', '0', '161035', '0', '0', '4.149']",159,1165,851,848,100.00,90.91,72.73,100.00,9.019,1.231,1.685,1.691
values_19,1163,1163,"['961190', '8845004', '126697', '1108800', '65045', '552262', '568401', '49.964', '12588780', '0', '3881352', '0', '160998', '0', '0', '4.148']",72,518,394,392,100.00,90.91,72.73,100.00,16.153,2.245,2.952,2.967
values_12,1374,1374,"['961394', '8845032', '126742', '1108811', '65046', '552261', '568404', '49.962', '12589408', '0', '3881563', '0', '161035', '0', '0', '4.149']",133,961,719,716,100.00,90.91,72.73,100.00,10.331,1.430,1.911,1.919
values_38,991,991,"['961250', '8844956', '126690', '1108762', '65028', '552263', '568389', '49.965', '12588168', '0', '3881181', '0', '160972', '0', '0', '4.148']",31,187,154,153,100.00,90.91,54.55,100.00,31.968,5.299,6.435,6.477
values_81,1596,1596,"['961622', '8845107', '126797', '1108821', '65057', '552265', '568406', '49.961', '12590106', '0', '3881786', '0', '161051', '0', '0', '4.149']",210,1549,1149,1145,100.00,100.00,90.91,100.00,7.600,1.030,1.389,1.394
values_5,1437,1437,"['961454', '8845068', '126757', '1108820', '65044', '552263', '568406', '49.961', '12589610', '0', '3881626', '0', '161051', '0', '0', '4.149']",152,1118,837,833,100.00,90.91,72.73,100.00,9.454,1.285,1.717,1.725
values_40,1156,1156,"['961186', '8845004', '126696', '1108800', '65045', '552262', '568401', '49.964', '12588760', '0', '3881345', '0', '160998', '0', '0', '4.148']",70,506,385,383,100.00,90.91,72.73,100.00,16.514,2.285,3.003,3.018
values_70,1159,1159,"['961194', '8845016', '126698', '1108803', '65046', '552261', '568400', '49.964', '12588772', '0', '3881348', '0', '161018', '0', '0', '4.149']",71,524,392,390,100.00,90.91,68.18,100.00,16.324,2.212,2.957,2.972
values_23,1371,1371,"['961414', '8845068', '126747', '1108820', '65044', '552263', '568402', '49.961', '12589408', '0', '3881560', '0', '161051', '0', '0', '4.149']",131,1004,729,726,100.00,100.00,72.73,100.00,10.466,1.366,1.881,1.888
values_72,1268,1268,"['961322', '8845020', '126724', '1108808', '65045', '552262', '568400', '49.963', '12589092', '0', '3881457', '0', '161018', '0', '0', '4.148']",102,756,552,550,100.00,90.91,77.27,100.00,12.431,1.677,2.297,2.305
values_79,1268,1268,"['961278', '8845040', '126719', '1108809', '65044', '552263', '568399', '49.963', '12589098', '0', '3881457', '0', '161035', '0', '0', '4.149']",102,754,568,565,100.00,100.00,72.73,100.00,12.431,1.682,2.232,2.244
values_78,1003,1003,"['961178', '8844970', '126683', '1108767', '65028', '552263', '568389', '49.965', '12588238', '0', '3881193', '0', '160972', '0', '0', '4.147']",33,234,178,177,100.00,100.00,59.09,100.00,30.394,4.286,5.635,5.667
values_87,1110,1110,"['961170', '8844959', '126690', '1108780', '65041', '552266', '568401', '49.965', '12588590', '0', '3881300', '0', '160982', '0', '0', '4.148']",63,422,318,317,100.00,90.91,63.64,100.00,17.619,2.630,3.491,3.502
values_6,1198,1198,"['961258', '8845020', '126712', '1108791', '65045', '552262', '568400', '49.964', '12588862', '0', '3881388', '0', '160998', '0', '0', '4.148']",89,667,488,486,100.00,100.00,72.73,100.00,13.461,1.796,2.455,2.465
values_68,991,991,"['961250', '8844956', '126690', '1108762', '65028', '552263', '568389', '49.965', '12588168', '0', '3881181', '0', '160972', '0', '0', '4.148']",31,187,154,153,100.00,90.91,54.55,100.00,31.968,5.299,6.435,6.477
values_69,1265,1265,"['961270', '8845028', '126717', '1108806', '65044', '552263', '568400', '49.963', '12589086', '0', '3881454', '0', '161023', '0', '0', '4.149']",101,734,561,558,100.00,100.00,72.73,100.00,12.525,1.723,2.255,2.267
values_1,1410,1410,"['961490', '8845044', '126761', '1108803', '65045', '552262', '568400', '49.962', '12589510', '0', '3881600', '0', '161035', '0', '0', '4.149']",152,1113,819,816,100.00,90.91,72.73,100.00,9.276,1.267,1.722,1.728
values_45,1218,1218,"['961286', '8845008', '126715', '1108805', '65044', '552263', '568399', '49.963', '12588938', '0', '3881407', '0', '161018', '0', '0', '4.148']",87,662,485,483,100.00,90.91,59.09,100.00,14.000,1.840,2.511,2.522
values_33,1246,1246,"['961294', '8844984', '126717', '1108799', '65047', '552260', '568398', '49.963', '12589018', '0', '3881435', '0', '161018', '0', '0', '4.148']",97,662,505,503,100.00,90.91,63.64,100.00,12.845,1.882,2.467,2.477
values_15,1360,1360,"['961386', '8845032', '126740', '1108811', '65057', '552265', '568401', '49.963', '12589374', '0', '3881549', '0', '161035', '0', '0', '4.149']",129,937,702,699,100.00,90.91,72.73,100.00,10.543,1.451,1.937,1.946
