id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,4080,1351,83.7,85.3,50.0,16.56,16.54,0.01,9,32,21,19,100.00,27.27,13.64,100.00,453.333,127.500,194.286,214.737
values_31,5900,2089,86.9,88.8,54.8,17.70,17.10,0.60,145,852,465,530,100.00,90.91,77.27,100.00,40.690,6.925,12.688,11.132
values_66,6619,2463,88.6,90.4,59.7,18.61,17.79,0.82,214,1265,693,799,100.00,90.91,77.27,100.00,30.930,5.232,9.551,8.284
values_65,4080,1351,83.7,85.3,50.0,16.56,16.54,0.01,9,32,21,19,100.00,27.27,13.64,100.00,453.333,127.500,194.286,214.737
values_62,6039,2174,87.4,89.2,56.2,18.00,17.35,0.65,163,940,511,584,100.00,90.91,72.73,100.00,37.049,6.424,11.818,10.341
values_21,6600,2463,88.8,90.3,64.6,18.66,17.89,0.77,213,1218,691,801,100.00,100.00,77.27,100.00,30.986,5.419,9.551,8.240
values_95,4136,1359,83.7,85.2,50.0,16.43,16.42,0.01,10,50,26,24,100.00,27.27,13.64,100.00,413.600,82.720,159.077,172.333
values_84,6088,2165,87.1,89.0,55.0,17.78,17.13,0.65,160,943,508,579,100.00,100.00,81.82,100.00,38.050,6.456,11.984,10.515
values_58,5253,1778,85.3,86.8,56.7,16.92,16.53,0.39,86,509,270,300,100.00,90.91,68.18,100.00,61.081,10.320,19.456,17.510
values_64,6445,2388,88.5,90.2,60.8,18.53,17.75,0.78,199,1183,644,738,100.00,90.91,77.27,100.00,32.387,5.448,10.008,8.733
values_83,5992,2135,87.1,88.9,55.2,17.82,17.18,0.63,155,908,488,555,100.00,90.91,77.27,100.00,38.658,6.599,12.279,10.796
values_94,5734,1957,85.7,87.8,48.7,17.06,16.54,0.52,120,722,391,449,100.00,100.00,77.27,100.00,47.783,7.942,14.665,12.771
values_0,4136,1359,83.7,85.2,50.0,16.43,16.42,0.01,10,50,26,24,100.00,27.27,13.64,100.00,413.600,82.720,159.077,172.333
values_99,6711,2517,89.0,90.5,62.3,18.75,17.91,0.84,225,1350,715,817,100.00,100.00,77.27,100.00,29.827,4.971,9.386,8.214
values_96,7148,2730,89.6,91.2,64.6,19.10,18.17,0.92,264,1538,855,999,100.00,100.00,81.82,100.00,27.076,4.648,8.360,7.155
values_67,6495,2398,88.3,90.1,57.8,18.46,17.68,0.78,204,1199,648,740,100.00,90.91,77.27,100.00,31.838,5.417,10.023,8.777
values_61,5632,1903,85.3,87.4,49.1,16.89,16.42,0.47,110,652,358,410,100.00,100.00,81.82,100.00,51.200,8.638,15.732,13.737
values_43,5549,1877,85.3,87.3,49.1,16.91,16.45,0.46,108,620,348,400,100.00,90.91,86.36,100.00,51.380,8.950,15.945,13.873
values_2,6405,2383,88.6,90.2,60.8,18.60,17.81,0.79,200,1199,632,716,100.00,90.91,72.73,100.00,32.025,5.342,10.134,8.946
values_54,6492,2412,88.6,90.2,61.8,18.58,17.80,0.78,203,1194,659,757,100.00,100.00,72.73,100.00,31.980,5.437,9.851,8.576
values_30,4116,1359,83.8,85.2,51.6,16.51,16.50,0.01,10,50,26,24,100.00,27.27,13.64,100.00,411.600,82.320,158.308,171.500
values_59,6040,2144,87.0,88.9,55.0,17.75,17.11,0.64,155,917,499,570,100.00,100.00,81.82,100.00,38.968,6.587,12.104,10.596
values_85,4080,1351,83.7,85.3,50.0,16.56,16.54,0.01,9,32,21,19,100.00,27.27,13.64,100.00,453.333,127.500,194.286,214.737
values_74,6469,2412,88.6,90.3,60.3,18.64,17.85,0.79,207,1217,650,740,100.00,90.91,72.73,100.00,31.251,5.316,9.952,8.742
values_90,4136,1359,83.7,85.2,50.0,16.43,16.42,0.01,10,50,26,24,100.00,27.27,13.64,100.00,413.600,82.720,159.077,172.333
values_18,5243,1749,84.9,86.4,56.2,16.68,16.31,0.37,79,490,253,277,100.00,100.00,77.27,100.00,66.367,10.700,20.723,18.928
values_52,5729,1988,86.2,88.1,50.9,17.35,16.80,0.55,128,744,404,464,100.00,100.00,77.27,100.00,44.758,7.700,14.181,12.347
values_44,5578,1919,85.8,87.9,49.1,17.20,16.73,0.48,117,642,373,433,100.00,90.91,77.27,100.00,47.675,8.688,14.954,12.882
values_17,6688,2505,88.9,90.6,59.7,18.73,17.88,0.85,223,1329,714,820,100.00,90.91,77.27,100.00,29.991,5.032,9.367,8.156
values_36,7111,2719,89.6,91.1,64.8,19.12,18.22,0.90,261,1535,842,969,100.00,100.00,81.82,100.00,27.245,4.633,8.445,7.338
values_49,6776,2557,89.2,90.7,64.6,18.87,18.01,0.86,236,1367,756,876,100.00,90.91,86.36,100.00,28.712,4.957,8.963,7.735
values_86,6718,2539,89.1,90.8,61.3,18.90,18.06,0.83,231,1313,736,854,100.00,90.91,72.73,100.00,29.082,5.117,9.128,7.867
values_37,6600,2459,88.7,90.4,59.2,18.63,17.82,0.81,217,1224,693,814,100.00,90.91,72.73,100.00,30.415,5.392,9.524,8.108
values_56,6574,2444,88.6,90.4,58.9,18.59,17.77,0.82,212,1228,687,806,100.00,90.91,68.18,100.00,31.009,5.353,9.569,8.156
values_63,6160,2211,87.4,89.2,57.3,17.95,17.27,0.67,168,1003,534,609,100.00,100.00,77.27,100.00,36.667,6.142,11.536,10.115
values_35,4116,1359,83.8,85.2,51.6,16.51,16.50,0.01,10,50,26,24,100.00,27.27,13.64,100.00,411.600,82.320,158.308,171.500
values_97,5420,1795,84.4,86.9,40.4,16.56,16.17,0.39,92,499,305,364,100.00,100.00,63.64,100.00,58.913,10.862,17.770,14.890
values_75,4080,1351,83.7,85.3,50.0,16.56,16.54,0.01,9,32,21,19,100.00,27.27,13.64,100.00,453.333,127.500,194.286,214.737
values_57,6623,2458,88.5,90.3,59.5,18.56,17.76,0.80,215,1258,684,784,100.00,100.00,81.82,100.00,30.805,5.265,9.683,8.448
values_88,4863,1579,83.6,85.3,50.0,16.23,16.03,0.21,50,263,155,174,100.00,100.00,63.64,100.00,97.260,18.490,31.374,27.948
values_10,4136,1359,83.7,85.2,50.0,16.43,16.42,0.01,10,50,26,24,100.00,27.27,13.64,100.00,413.600,82.720,159.077,172.333
values_53,5816,2020,86.3,88.2,52.5,17.37,16.81,0.56,132,774,428,496,100.00,100.00,72.73,100.00,44.061,7.514,13.589,11.726
values_8,5637,1955,86.4,87.7,63.2,17.34,16.84,0.50,115,717,376,417,100.00,100.00,81.82,100.00,49.017,7.862,14.992,13.518
values_39,5907,2110,87.0,89.0,54.3,17.86,17.27,0.59,151,846,478,549,100.00,90.91,68.18,100.00,39.119,6.982,12.358,10.760
values_47,7185,2725,89.6,91.1,66.5,18.96,18.04,0.93,270,1564,890,1048,100.00,100.00,90.91,100.00,26.611,4.594,8.073,6.856
values_60,4080,1351,83.7,85.3,50.0,16.56,16.54,0.01,9,32,21,19,100.00,27.27,13.64,100.00,453.333,127.500,194.286,214.737
values_89,5769,2013,86.3,88.4,50.0,17.45,16.87,0.57,133,765,424,492,100.00,90.91,68.18,100.00,43.376,7.541,13.606,11.726
values_51,5945,2123,87.1,89.0,54.8,17.86,17.22,0.63,153,898,481,546,100.00,90.91,72.73,100.00,38.856,6.620,12.360,10.888
values_14,6399,2372,88.4,90.1,59.7,18.53,17.75,0.78,197,1183,630,716,100.00,90.91,68.18,100.00,32.482,5.409,10.157,8.937
values_28,5403,1886,86.3,87.7,60.7,17.45,17.01,0.44,106,618,329,360,100.00,90.91,68.18,100.00,50.972,8.743,16.422,15.008
values_16,5343,1779,84.4,87.0,40.4,16.65,16.27,0.37,90,463,295,354,100.00,100.00,63.64,100.00,59.367,11.540,18.112,15.093
values_34,6428,2386,88.5,90.2,59.7,18.56,17.77,0.79,200,1207,637,723,100.00,90.91,72.73,100.00,32.140,5.326,10.091,8.891
values_82,5984,2126,87.1,88.9,55.6,17.76,17.14,0.63,152,892,486,555,100.00,90.91,77.27,100.00,39.368,6.709,12.313,10.782
values_46,7078,2712,89.8,91.4,65.9,19.16,18.22,0.94,272,1548,883,1039,100.00,90.91,81.82,100.00,26.022,4.572,8.016,6.812
values_27,6526,2397,88.2,90.1,57.5,18.37,17.57,0.80,204,1199,653,758,100.00,100.00,81.82,100.00,31.990,5.443,9.994,8.609
values_20,4136,1359,83.7,85.2,50.0,16.43,16.42,0.01,10,50,26,24,100.00,27.27,13.64,100.00,413.600,82.720,159.077,172.333
values_9,5834,2044,86.5,88.5,50.4,17.52,16.93,0.59,140,799,440,510,100.00,90.91,72.73,100.00,41.671,7.302,13.259,11.439
values_92,5851,2088,87.0,88.9,54.8,17.84,17.25,0.59,146,836,462,527,100.00,90.91,68.18,100.00,40.075,6.999,12.665,11.102
values_3,5860,2079,86.9,88.7,55.9,17.74,17.18,0.56,143,798,462,533,100.00,90.91,72.73,100.00,40.979,7.343,12.684,10.994
values_98,5445,1891,86.2,87.6,61.1,17.36,16.91,0.45,106,630,334,367,100.00,90.91,72.73,100.00,51.368,8.643,16.302,14.837
values_29,6776,2555,89.2,90.7,63.3,18.85,17.98,0.88,231,1386,741,851,100.00,100.00,81.82,100.00,29.333,4.889,9.144,7.962
values_80,4136,1359,83.7,85.2,50.0,16.43,16.42,0.01,10,50,26,24,100.00,27.27,13.64,100.00,413.600,82.720,159.077,172.333
values_73,5632,1941,85.9,88.0,49.5,17.23,16.72,0.51,119,690,376,430,100.00,100.00,72.73,100.00,47.328,8.162,14.979,13.098
