id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,3844,1306,84.8,86.2,50.0,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.422,34.631,46.313,85.422
values_94,4144,1546,87.1,88.2,57.1,18.65,18.65,0.00,130,349,253,179,100.00,100.00,100.00,100.00,31.877,11.874,16.379,23.151
values_0,4000,1426,86.1,87.2,57.1,17.83,17.83,0.00,70,181,133,95,100.00,100.00,100.00,100.00,57.143,22.099,30.075,42.105
values_99,4180,1576,87.4,88.4,57.1,18.85,18.85,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.828,10.691,14.770,20.900
values_96,4024,1446,86.3,87.4,57.1,17.97,17.97,0.00,80,209,153,109,100.00,100.00,100.00,100.00,50.300,19.254,26.301,36.917
values_67,4180,1576,87.4,88.4,57.1,18.85,18.85,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.828,10.691,14.770,20.900
values_61,3964,1396,85.8,86.9,57.1,17.61,17.61,0.00,55,139,103,74,100.00,100.00,100.00,100.00,72.073,28.518,38.485,53.568
values_43,4024,1446,86.3,87.4,57.1,17.97,17.97,0.00,80,209,153,109,100.00,100.00,100.00,100.00,50.300,19.254,26.301,36.917
values_2,3844,1306,84.8,86.2,50.0,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.422,34.631,46.313,85.422
values_54,3844,1306,84.8,86.2,50.0,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.422,34.631,46.313,85.422
values_30,3844,1306,84.8,86.2,50.0,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.760,69.891,89.395,153.760
values_59,4228,1616,87.7,88.7,57.1,19.11,19.11,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.624,9.459,13.090,18.544
values_85,4060,1476,86.6,87.6,57.1,18.18,18.18,0.00,95,251,183,130,100.00,100.00,100.00,100.00,42.737,16.175,22.186,31.231
values_74,4060,1476,86.6,87.6,57.1,18.18,18.18,0.00,95,251,183,130,100.00,100.00,100.00,100.00,42.737,16.175,22.186,31.231
values_90,3844,1306,84.8,86.2,50.0,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,153.760,69.891,89.395,153.760
values_18,4108,1516,86.9,87.9,57.1,18.45,18.45,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.722,13.381,18.422,26.000
values_52,4048,1466,86.5,87.5,57.1,18.11,18.11,0.00,90,237,173,123,100.00,100.00,100.00,100.00,44.978,17.080,23.399,32.911
values_44,3844,1306,84.8,86.2,50.0,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.422,34.631,46.313,85.422
values_17,4224,1606,87.6,88.6,57.1,19.01,19.01,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.400,9.755,13.495,19.113
values_36,4156,1556,87.2,88.2,57.1,18.72,18.72,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.785,11.449,15.802,22.344
values_49,4024,1446,86.3,87.4,57.1,17.97,17.97,0.00,80,209,153,109,100.00,100.00,100.00,100.00,50.300,19.254,26.301,36.917
values_86,4096,1506,86.8,87.9,57.1,18.38,18.38,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.236,13.980,19.230,27.126
values_37,4192,1586,87.5,88.5,57.1,18.92,18.92,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.947,10.351,14.307,20.251
values_56,4192,1586,87.5,88.5,57.1,18.92,18.92,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.947,10.351,14.307,20.251
values_63,4156,1556,87.2,88.2,57.1,18.72,18.72,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.785,11.449,15.802,22.344
values_35,3844,1306,84.8,86.2,50.0,16.99,16.99,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.829,46.313,61.016,109.829
values_97,4048,1456,86.4,87.4,57.1,17.98,17.98,0.00,85,223,163,116,100.00,100.00,100.00,100.00,47.624,18.152,24.834,34.897
values_75,4180,1576,87.4,88.4,57.1,18.85,18.85,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.828,10.691,14.770,20.900
values_57,4144,1546,87.1,88.2,57.1,18.65,18.65,0.00,130,349,253,179,100.00,100.00,100.00,100.00,31.877,11.874,16.379,23.151
values_88,4136,1536,87.1,88.1,57.1,18.57,18.57,0.00,125,335,243,172,100.00,100.00,100.00,100.00,33.088,12.346,17.021,24.047
values_10,4168,1566,87.3,88.3,57.1,18.79,18.79,0.00,140,377,273,193,100.00,100.00,100.00,100.00,29.771,11.056,15.267,21.596
values_53,3976,1406,85.9,87.0,57.1,17.68,17.68,0.00,60,153,113,81,100.00,100.00,100.00,100.00,66.267,25.987,35.186,49.086
values_8,3988,1416,86.0,87.1,57.1,17.75,17.75,0.00,65,167,123,88,100.00,100.00,100.00,100.00,61.354,23.880,32.423,45.318
values_39,4228,1616,87.7,88.7,57.1,19.11,19.11,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.624,9.459,13.090,18.544
values_47,4224,1606,87.6,88.6,57.1,19.01,19.01,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.400,9.755,13.495,19.113
values_60,4136,1536,87.1,88.1,57.1,18.57,18.57,0.00,125,335,243,172,100.00,100.00,100.00,100.00,33.088,12.346,17.021,24.047
values_89,3844,1306,84.8,86.2,50.0,16.99,16.99,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.100,39.629,52.658,96.100
values_51,4048,1456,86.4,87.4,57.1,17.98,17.98,0.00,85,223,163,116,100.00,100.00,100.00,100.00,47.624,18.152,24.834,34.897
values_14,4060,1476,86.6,87.6,57.1,18.18,18.18,0.00,95,251,183,130,100.00,100.00,100.00,100.00,42.737,16.175,22.186,31.231
values_28,3844,1306,84.8,86.2,50.0,16.99,16.99,0.00,35,83,63,35,100.00,100.00,100.00,100.00,109.829,46.313,61.016,109.829
values_16,4224,1606,87.6,88.6,57.1,19.01,19.01,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.400,9.755,13.495,19.113
values_34,3844,1306,84.8,86.2,50.0,16.99,16.99,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.100,39.629,52.658,96.100
values_82,4228,1616,87.7,88.7,57.1,19.11,19.11,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.624,9.459,13.090,18.544
values_46,3988,1416,86.0,87.1,57.1,17.75,17.75,0.00,65,167,123,88,100.00,100.00,100.00,100.00,61.354,23.880,32.423,45.318
values_27,4096,1506,86.8,87.9,57.1,18.38,18.38,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.236,13.980,19.230,27.126
values_20,4072,1486,86.6,87.7,57.1,18.25,18.25,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.720,15.366,21.098,29.723
values_9,3844,1306,84.8,86.2,50.0,16.99,16.99,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.100,39.629,52.658,96.100
values_92,4012,1436,86.2,87.3,57.1,17.90,17.90,0.00,75,195,143,102,100.00,100.00,100.00,100.00,53.493,20.574,28.056,39.333
values_3,4072,1486,86.6,87.7,57.1,18.25,18.25,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.720,15.366,21.098,29.723
values_98,4180,1576,87.4,88.4,57.1,18.85,18.85,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.828,10.691,14.770,20.900
values_29,3844,1306,84.8,86.2,50.0,16.99,16.99,0.00,30,69,53,30,100.00,100.00,100.00,100.00,128.133,55.710,72.528,128.133
values_80,4060,1476,86.6,87.6,57.1,18.18,18.18,0.00,95,251,183,130,100.00,100.00,100.00,100.00,42.737,16.175,22.186,31.231
values_73,4136,1526,87.0,88.0,57.1,18.45,18.45,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.467,12.885,17.751,25.067
