id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23025,19274,3670,27501,16579,13814,100.00,100.00,100.00,100.00,6.274,0.837,1.389,1.667
values_19,21536,18024,3432,25715,15505,12919,100.00,100.00,100.00,100.00,6.275,0.837,1.389,1.667
values_12,4718,3476,1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.932,0.526,0.870,0.118
values_38,3703,2721,940,7011,4249,27554,100.00,100.00,100.00,100.00,3.939,0.528,0.871,0.134
values_81,21536,18024,3432,25715,15505,12919,100.00,100.00,100.00,100.00,6.275,0.837,1.389,1.667
values_5,21536,18024,3432,25715,15505,12919,100.00,100.00,100.00,100.00,6.275,0.837,1.389,1.667
values_40,294,178,82,565,355,2242,100.00,100.00,100.00,100.00,3.585,0.520,0.828,0.131
values_70,13652,11406,2172,16259,9817,8179,100.00,100.00,100.00,100.00,6.285,0.840,1.391,1.669
values_23,16080,13444,2560,19171,11569,9639,100.00,100.00,100.00,100.00,6.281,0.839,1.390,1.668
values_72,411,261,120,851,529,5295,100.00,100.00,100.00,100.00,3.425,0.483,0.777,0.078
values_79,23025,19274,3670,27501,16579,13814,100.00,100.00,100.00,100.00,6.274,0.837,1.389,1.667
values_78,562,368,166,1197,739,10786,100.00,100.00,100.00,100.00,3.386,0.470,0.760,0.052
values_87,18708,15650,2980,22323,13465,11219,100.00,100.00,100.00,100.00,6.278,0.838,1.389,1.668
values_6,289,173,82,565,355,2242,100.00,100.00,100.00,100.00,3.524,0.512,0.814,0.129
values_68,24533,20535,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.265,0.836,1.387,1.664
values_69,1415,1021,352,2595,1585,6062,100.00,100.00,100.00,100.00,4.020,0.545,0.893,0.233
values_1,410,260,120,851,529,5295,100.00,100.00,100.00,100.00,3.417,0.482,0.775,0.077
values_45,24533,20535,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.265,0.836,1.387,1.664
values_33,10385,8664,1650,12341,7459,6214,100.00,100.00,100.00,100.00,6.294,0.842,1.392,1.671
values_15,1413,1019,352,2595,1585,6062,100.00,100.00,100.00,100.00,4.014,0.545,0.891,0.233
values_93,562,368,166,1197,739,10786,100.00,100.00,100.00,100.00,3.386,0.470,0.760,0.052
values_24,11424,9536,1816,13587,8209,6839,100.00,100.00,100.00,100.00,6.291,0.841,1.392,1.670
values_25,12535,10472,1990,14893,8995,7494,100.00,100.00,100.00,100.00,6.299,0.842,1.394,1.673
values_26,2181,1623,516,3827,2329,10970,100.00,100.00,100.00,100.00,4.227,0.570,0.936,0.199
values_48,2170,1612,516,3827,2329,10970,100.00,100.00,100.00,100.00,4.205,0.567,0.932,0.198
values_71,23025,19274,3670,27501,16579,13814,100.00,100.00,100.00,100.00,6.274,0.837,1.389,1.667
values_76,16080,13444,2560,19171,11569,9639,100.00,100.00,100.00,100.00,6.281,0.839,1.390,1.668
values_7,10385,8664,1650,12341,7459,6214,100.00,100.00,100.00,100.00,6.294,0.842,1.392,1.671
values_50,2985,2231,712,5299,3217,18006,100.00,100.00,100.00,100.00,4.192,0.563,0.928,0.166
values_22,2983,2229,712,5299,3217,18006,100.00,100.00,100.00,100.00,4.190,0.563,0.927,0.166
values_4,1076,752,282,2069,1267,4286,100.00,100.00,100.00,100.00,3.816,0.520,0.849,0.251
values_32,20097,16816,3202,23989,14467,12054,100.00,100.00,100.00,100.00,6.276,0.838,1.389,1.667
values_77,1418,1024,352,2595,1585,6062,100.00,100.00,100.00,100.00,4.028,0.546,0.895,0.234
values_91,3917,2809,1066,7957,4819,33390,100.00,100.00,100.00,100.00,3.674,0.492,0.813,0.117
values_42,9396,7834,1492,11155,6745,5619,100.00,100.00,100.00,100.00,6.298,0.842,1.393,1.672
values_13,17395,14552,2766,20717,12499,10414,100.00,100.00,100.00,100.00,6.289,0.840,1.392,1.670
values_41,8457,7046,1342,10029,6067,5054,100.00,100.00,100.00,100.00,6.302,0.843,1.394,1.673
values_55,1079,755,282,2069,1267,4286,100.00,100.00,100.00,100.00,3.826,0.522,0.852,0.252
values_31,3917,2809,1066,7957,4819,33390,100.00,100.00,100.00,100.00,3.674,0.492,0.813,0.117
values_66,3244,2380,822,6125,3715,22442,100.00,100.00,100.00,100.00,3.946,0.530,0.873,0.145
values_65,24533,20535,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.265,0.836,1.387,1.664
values_62,417,267,120,851,529,5295,100.00,100.00,100.00,100.00,3.475,0.490,0.788,0.079
values_21,1075,751,282,2069,1267,4286,100.00,100.00,100.00,100.00,3.812,0.520,0.848,0.251
values_95,295,181,82,565,355,2242,100.00,100.00,100.00,100.00,3.598,0.522,0.831,0.132
values_84,8457,7046,1342,10029,6067,5054,100.00,100.00,100.00,100.00,6.302,0.843,1.394,1.673
values_58,14841,12404,2362,17685,10675,8894,100.00,100.00,100.00,100.00,6.283,0.839,1.390,1.669
values_64,4702,3460,1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.918,0.525,0.867,0.118
values_83,200,114,52,339,217,763,100.00,100.00,100.00,100.00,3.846,0.590,0.922,0.262
values_94,10385,8664,1650,12341,7459,6214,100.00,100.00,100.00,100.00,6.294,0.842,1.392,1.671
