inputName,text,data,bss
values_11,304,1800,17
values_19,304,1682,17
values_12,1408,578,17
values_38,1264,450,17
values_81,304,1682,17
values_5,304,1682,17
values_40,1268,32,17
values_70,304,1058,17
values_23,304,1250,17
values_72,1844,50,17
values_79,304,1800,17
values_78,2548,72,17
values_87,304,1458,17
values_6,1268,32,17
values_68,300,1922,17
values_69,832,162,17
values_1,1844,50,17
values_45,300,1922,17
values_33,304,800,17
values_15,832,162,17
values_93,2548,72,17
values_24,304,882,17
values_25,308,968,17
values_26,1016,242,17
values_48,1016,242,17
values_71,304,1800,17
values_76,304,1250,17
values_7,304,800,17
values_50,1168,338,17
values_22,1168,338,17
values_4,724,128,17
values_32,304,1568,17
values_77,832,162,17
values_91,1268,512,17
values_42,304,722,17
values_13,308,1352,17
values_41,304,648,17
values_55,724,128,17
values_31,1268,512,17
values_66,1192,392,17
values_65,300,1922,17
values_62,1844,50,17
values_21,724,128,17
values_95,1268,32,17
values_84,304,648,17
values_58,304,1152,17
values_64,1408,578,17
values_83,820,18,17
values_94,304,800,17
values_0,1168,338,17
values_99,308,968,17
values_96,820,18,17
values_67,1016,242,17
values_61,308,968,17
values_43,308,968,17
values_2,832,162,17
values_54,304,648,17
values_30,820,18,17
values_59,1168,338,17
values_85,1268,512,17
values_74,1844,50,17
values_90,300,2048,17
values_18,304,1250,17
values_52,1408,578,17
values_44,500,8,17
values_17,1268,32,17
values_36,304,1250,17
values_49,304,882,17
values_86,724,128,17
values_37,1268,512,17
values_56,1268,32,17
values_63,308,1352,17
values_35,304,1458,17
values_97,1168,338,17
values_75,1168,338,17
values_57,304,1058,17
values_88,1048,288,17
values_10,304,1682,17
values_53,304,1152,17
values_8,308,968,17
values_39,304,1568,17
values_47,304,1058,17
values_60,308,968,17
values_89,304,1568,17
values_51,1192,392,17
values_14,724,128,17
values_28,300,1922,17
values_16,304,648,17
values_34,832,162,17
values_82,1264,450,17
values_46,832,162,17
values_27,300,2048,17
values_20,308,968,17
values_9,2548,72,17
values_92,1048,288,17
values_3,308,968,17
values_98,304,882,17
values_29,1264,450,17
values_80,304,1458,17
values_73,1844,50,17
