id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,7461,103978,78941,43152,100.00,100.00,100.00,100.00,0,0,0,0
values_19,22502,14196,1238,16653,12651,6948,100.00,100.00,100.00,100.00,18.176,1.351,1.779,3.239
values_12,,,12678,177853,135011,73758,100.00,100.00,100.00,100.00,0,0,0,0
values_38,16533,10063,853,11346,8621,4744,100.00,100.00,100.00,100.00,19.382,1.457,1.918,3.485
values_81,,,29430,416269,315947,172500,100.00,100.00,100.00,100.00,0,0,0,0
values_5,29809,18902,1725,23404,17777,9750,100.00,100.00,100.00,100.00,17.281,1.274,1.677,3.057
values_40,,,19893,280384,212825,116226,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,17246,242733,184251,100632,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,8998,125709,95435,52156,100.00,100.00,100.00,100.00,0,0,0,0
values_72,11539,6954,558,7309,5555,3066,100.00,100.00,100.00,100.00,20.679,1.579,2.077,3.764
values_79,1056,628,38,381,291,265,100.00,100.00,100.00,100.00,27.789,2.772,3.629,3.985
values_78,,,10733,150276,114081,62334,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3053,41934,31845,17436,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,14845,208614,158357,86500,100.00,100.00,100.00,100.00,0,0,0,0
values_68,22502,14196,1238,16653,12651,6948,100.00,100.00,100.00,100.00,18.176,1.351,1.779,3.239
values_69,,,12678,177853,135011,73758,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2326,31773,24131,13222,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,4933,68328,51881,28378,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,3918,54061,41051,22464,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,19893,280384,212825,116226,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,33181,469788,356561,194662,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,14845,208614,158357,86500,100.00,100.00,100.00,100.00,0,0,0,0
values_25,22502,14196,1238,16653,12651,6948,100.00,100.00,100.00,100.00,18.176,1.351,1.779,3.239
values_26,,,33181,469788,356561,194662,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,10733,150276,114081,62334,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1056,628,38,381,291,265,100.00,100.00,100.00,100.00,27.789,2.772,3.629,3.985
values_76,29809,18902,1725,23404,17777,9750,100.00,100.00,100.00,100.00,17.281,1.274,1.677,3.057
values_7,4693,2824,190,2349,1787,1000,100.00,100.00,100.00,100.00,24.700,1.998,2.626,4.693
values_50,,,37238,527709,400515,218646,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,33181,469788,356561,194662,100.00,100.00,100.00,100.00,0,0,0,0
values_4,29809,18902,1725,23404,17777,9750,100.00,100.00,100.00,100.00,17.281,1.274,1.677,3.057
values_32,,,22798,321741,244211,133354,100.00,100.00,100.00,100.00,0,0,0,0
values_77,16533,10063,853,11346,8621,4744,100.00,100.00,100.00,100.00,19.382,1.457,1.918,3.485
values_91,1056,628,38,381,291,265,100.00,100.00,100.00,100.00,27.789,2.772,3.629,3.985
values_42,,,10733,150276,114081,62334,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,7461,103978,78941,43152,100.00,100.00,100.00,100.00,0,0,0,0
values_41,29809,18902,1725,23404,17777,9750,100.00,100.00,100.00,100.00,17.281,1.274,1.677,3.057
values_55,,,17246,242733,184251,100632,100.00,100.00,100.00,100.00,0,0,0,0
values_31,29809,18902,1725,23404,17777,9750,100.00,100.00,100.00,100.00,17.281,1.274,1.677,3.057
values_66,,,10733,150276,114081,62334,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,7461,103978,78941,43152,100.00,100.00,100.00,100.00,0,0,0,0
values_62,7659,4611,341,4368,3321,1842,100.00,100.00,100.00,100.00,22.460,1.753,2.306,4.158
values_21,,,3918,54061,41051,22464,100.00,100.00,100.00,100.00,0,0,0,0
values_95,29809,18902,1725,23404,17777,9750,100.00,100.00,100.00,100.00,17.281,1.274,1.677,3.057
values_84,,,37238,527709,400515,218646,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,3053,41934,31845,17436,100.00,100.00,100.00,100.00,0,0,0,0
values_64,2600,1587,93,1078,821,468,100.00,100.00,100.00,100.00,27.957,2.412,3.167,5.556
values_83,,,12678,177853,135011,73758,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,12678,177853,135011,73758,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,17246,242733,184251,100632,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,19893,280384,212825,116226,100.00,100.00,100.00,100.00,0,0,0,0
values_96,29809,18902,1725,23404,17777,9750,100.00,100.00,100.00,100.00,17.281,1.274,1.677,3.057
values_67,,,3918,54061,41051,22464,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,33181,469788,356561,194662,100.00,100.00,100.00,100.00,0,0,0,0
values_43,29809,18902,1725,23404,17777,9750,100.00,100.00,100.00,100.00,17.281,1.274,1.677,3.057
values_2,,,22798,321741,244211,133354,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,25973,366978,278541,152088,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,3053,41934,31845,17436,100.00,100.00,100.00,100.00,0,0,0,0
values_59,7659,4611,341,4368,3321,1842,100.00,100.00,100.00,100.00,22.460,1.753,2.306,4.158
values_85,,,25973,366978,278541,152088,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,6110,84909,64467,35250,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,6110,84909,64467,35250,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,3918,54061,41051,22464,100.00,100.00,100.00,100.00,0,0,0,0
values_52,2600,1587,93,1078,821,468,100.00,100.00,100.00,100.00,27.957,2.412,3.167,5.556
values_44,,,8998,125709,95435,52156,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,366978,278541,152088,100.00,100.00,100.00,100.00,0,0,0,0
values_36,22502,14196,1238,16653,12651,6948,100.00,100.00,100.00,100.00,18.176,1.351,1.779,3.239
values_49,22502,14196,1238,16653,12651,6948,100.00,100.00,100.00,100.00,18.176,1.351,1.779,3.239
values_86,4693,2824,190,2349,1787,1000,100.00,100.00,100.00,100.00,24.700,1.998,2.626,4.693
values_37,,,33181,469788,356561,194662,100.00,100.00,100.00,100.00,0,0,0,0
values_56,1056,628,38,381,291,265,100.00,100.00,100.00,100.00,27.789,2.772,3.629,3.985
values_63,,,37238,527709,400515,218646,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,25973,366978,278541,152088,100.00,100.00,100.00,100.00,0,0,0,0
values_97,4693,2824,190,2349,1787,1000,100.00,100.00,100.00,100.00,24.700,1.998,2.626,4.693
values_75,,,12678,177853,135011,73758,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,29430,416269,315947,172500,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,4933,68328,51881,28378,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,17246,242733,184251,100632,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,12678,177853,135011,73758,100.00,100.00,100.00,100.00,0,0,0,0
values_8,16533,10063,853,11346,8621,4744,100.00,100.00,100.00,100.00,19.382,1.457,1.918,3.485
values_39,,,10733,150276,114081,62334,100.00,100.00,100.00,100.00,0,0,0,0
