id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,253985,138134,22026,95717,80715,80595,100.00,100.00,100.00,100.00,11.531,2.653,3.147,3.151
values_19,183776,99983,15969,69428,58512,58410,100.00,100.00,100.00,100.00,11.508,2.647,3.141,3.146
values_12,64055,34904,5616,24467,20565,20505,100.00,100.00,100.00,100.00,11.406,2.618,3.115,3.124
values_38,124907,67988,10884,47351,39873,39789,100.00,100.00,100.00,100.00,11.476,2.638,3.133,3.139
values_81,467,268,44,191,153,149,100.00,100.00,100.00,100.00,10.614,2.445,3.052,3.134
values_5,105076,57208,9169,39903,33587,33510,100.00,100.00,100.00,100.00,11.460,2.633,3.128,3.136
values_40,9739,5341,880,3858,3212,3189,100.00,100.00,100.00,100.00,11.067,2.524,3.032,3.054
values_70,116198,63254,10131,44081,37113,37032,100.00,100.00,100.00,100.00,11.470,2.636,3.131,3.138
values_23,119066,64813,10379,45158,38022,37940,100.00,100.00,100.00,100.00,11.472,2.637,3.132,3.138
values_72,143270,77969,12471,54242,45690,45600,100.00,100.00,100.00,100.00,11.488,2.641,3.136,3.142
values_79,4853,2674,446,1961,1623,1607,100.00,100.00,100.00,100.00,10.881,2.475,2.990,3.020
values_78,91961,50078,8034,34973,29427,29355,100.00,100.00,100.00,100.00,11.446,2.629,3.125,3.133
values_87,166286,90478,14459,62873,52977,52880,100.00,100.00,100.00,100.00,11.501,2.645,3.139,3.145
values_6,86960,47359,7601,33092,27840,27770,100.00,100.00,100.00,100.00,11.441,2.628,3.124,3.131
values_68,41189,22466,3630,15833,13287,13239,100.00,100.00,100.00,100.00,11.347,2.601,3.100,3.111
values_69,7435,4084,676,2967,2465,2445,100.00,100.00,100.00,100.00,10.999,2.506,3.016,3.041
values_1,640,364,61,267,215,210,100.00,100.00,100.00,100.00,10.492,2.397,2.977,3.048
values_45,55873,30454,4906,21381,17963,17907,100.00,100.00,100.00,100.00,11.389,2.613,3.110,3.120
values_33,119066,64813,10379,45158,38022,37940,100.00,100.00,100.00,100.00,11.472,2.637,3.132,3.138
values_15,209732,114088,18209,79151,66723,66614,100.00,100.00,100.00,100.00,11.518,2.650,3.143,3.148
values_93,15292,8368,1369,5991,5003,4974,100.00,100.00,100.00,100.00,11.170,2.552,3.057,3.074
values_24,176675,96124,15356,66767,56265,56165,100.00,100.00,100.00,100.00,11.505,2.646,3.140,3.146
values_25,89443,48709,7816,34026,28628,28557,100.00,100.00,100.00,100.00,11.444,2.629,3.124,3.132
values_26,82099,44716,7180,31263,26297,26229,100.00,100.00,100.00,100.00,11.434,2.626,3.122,3.130
values_48,8936,4903,809,3548,2952,2930,100.00,100.00,100.00,100.00,11.046,2.519,3.027,3.050
values_71,57866,31538,5079,22133,18597,18540,100.00,100.00,100.00,100.00,11.393,2.614,3.112,3.121
values_76,42902,23398,3779,16481,13833,13784,100.00,100.00,100.00,100.00,11.353,2.603,3.101,3.112
values_7,13301,7283,1194,5228,4362,4335,100.00,100.00,100.00,100.00,11.140,2.544,3.049,3.068
values_50,41189,22466,3630,15833,13287,13239,100.00,100.00,100.00,100.00,11.347,2.601,3.100,3.111
values_22,113365,61714,9886,43017,36215,36135,100.00,100.00,100.00,100.00,11.467,2.635,3.130,3.137
values_4,119066,64813,10379,45158,38022,37940,100.00,100.00,100.00,100.00,11.472,2.637,3.132,3.138
values_32,91961,50078,8034,34973,29427,29355,100.00,100.00,100.00,100.00,11.446,2.629,3.125,3.133
values_77,6074,3341,555,2438,2022,2004,100.00,100.00,100.00,100.00,10.944,2.491,3.004,3.031
values_91,119066,64813,10379,45158,38022,37940,100.00,100.00,100.00,100.00,11.472,2.637,3.132,3.138
values_42,48251,26308,4244,18503,15537,15485,100.00,100.00,100.00,100.00,11.369,2.608,3.106,3.116
values_13,205919,112016,17880,77723,65517,65409,100.00,100.00,100.00,100.00,11.517,2.649,3.143,3.148
values_41,13301,7283,1194,5228,4362,4335,100.00,100.00,100.00,100.00,11.140,2.544,3.049,3.068
values_55,166286,90478,14459,62873,52977,52880,100.00,100.00,100.00,100.00,11.501,2.645,3.139,3.145
values_31,1682,938,159,701,573,564,100.00,100.00,100.00,100.00,10.579,2.399,2.935,2.982
values_66,1091,613,104,458,372,365,100.00,100.00,100.00,100.00,10.490,2.382,2.933,2.989
values_65,44650,24349,3931,17142,14390,14340,100.00,100.00,100.00,100.00,11.358,2.605,3.103,3.114
values_62,262486,142753,22759,98898,83402,83280,100.00,100.00,100.00,100.00,11.533,2.654,3.147,3.152
values_21,19694,10766,1755,7673,6417,6384,100.00,100.00,100.00,100.00,11.222,2.567,3.069,3.085
values_95,143270,77969,12471,54242,45690,45600,100.00,100.00,100.00,100.00,11.488,2.641,3.136,3.142
values_84,133931,72893,11664,50738,42732,42645,100.00,100.00,100.00,100.00,11.482,2.640,3.134,3.141
